master,node1,node2,node3,
15.22400442,24.62571708,22.12754107,30.84822806,
15.80179585,24.62571708,22.12754107,31.98929324,
15.80179585,24.62571708,22.12754107,31.98929324,
15.80179585,24.62571708,22.12754107,31.98929324,
15.80179585,24.62571708,22.29428794,31.98929324,
15.80179585,24.62571708,22.29428794,31.98929324,
15.80179585,24.62571708,22.29428794,31.98929324,
15.80179585,24.62571708,22.29428794,31.98929324,
15.80179585,24.62571708,22.29428794,31.98929324,
15.80179585,24.62571708,22.29428794,31.98929324,
15.80179585,24.62571708,22.29428794,31.98929324,
15.80179585,24.62571708,22.29428794,31.98929324,
15.80179585,24.62571708,22.29428794,31.98929324,
15.80179585,23.84591783,22.29428794,31.98929324,
15.80179585,23.84591783,22.29428794,31.98929324,
15.80179585,23.84591783,22.29428794,31.98929324,
15.49991719,23.84591783,22.29428794,30.61258508,
15.49991719,23.84591783,22.29428794,30.61258508,
15.49991719,23.84591783,22.29428794,30.61258508,
15.49991719,23.84591783,22.45113283,30.61258508,
15.49991719,23.84591783,22.45113283,30.61258508,
15.49991719,23.84591783,22.45113283,30.61258508,
15.49991719,23.84591783,22.45113283,30.61258508,
15.49991719,23.84591783,22.45113283,30.61258508,
15.49991719,23.84591783,22.45113283,30.61258508,
15.49991719,23.84591783,22.45113283,30.61258508,
15.49991719,23.84591783,22.45113283,30.61258508,
15.49991719,23.84591783,22.45113283,30.61258508,
15.49991719,24.54064938,22.45113283,30.61258508,
15.49991719,24.54064938,22.45113283,30.61258508,
15.49991719,24.54064938,22.45113283,30.61258508,
15.91212989,24.54064938,22.45113283,32.88473939,
15.91212989,24.54064938,22.45113283,32.88473939,
15.91212989,24.54064938,22.45113283,32.88473939,
15.91212989,24.54064938,23.19634957,32.88473939,
15.91212989,24.54064938,23.19634957,32.88473939,
15.91212989,24.54064938,23.19634957,32.88473939,
15.91212989,24.54064938,23.19634957,32.88473939,
15.91212989,24.54064938,23.19634957,32.88473939,
15.91212989,24.54064938,23.19634957,32.88473939,
15.91212989,24.54064938,23.19634957,32.88473939,
15.91212989,24.54064938,23.19634957,32.88473939,
15.91212989,24.54064938,23.19634957,32.88473939,
15.91212989,23.10464272,23.19634957,32.88473939,
15.91212989,23.10464272,23.19634957,32.88473939,
15.91212989,23.10464272,23.19634957,32.88473939,
15.32771899,23.10464272,23.19634957,31.51547224,
15.32771899,23.10464272,23.19634957,31.51547224,
15.32771899,23.10464272,23.19634957,31.51547224,
15.32771899,23.10464272,22.77368597,31.51547224,
15.32771899,23.10464272,22.77368597,31.51547224,
15.32771899,23.10464272,22.77368597,31.51547224,
15.32771899,23.10464272,22.77368597,31.51547224,
15.32771899,23.10464272,22.77368597,31.51547224,
15.32771899,23.10464272,22.77368597,31.51547224,
15.32771899,23.10464272,22.77368597,31.51547224,
15.32771899,23.10464272,22.77368597,31.51547224,
15.32771899,23.10464272,22.77368597,31.51547224,
15.32771899,23.46087145,22.77368597,31.51547224,
15.32771899,23.46087145,22.77368597,31.51547224,
15.32771899,23.46087145,22.77368597,31.51547224,
15.89020607,23.46087145,22.77368597,32.42677232,
15.89020607,23.46087145,22.77368597,32.42677232,
15.89020607,23.46087145,22.77368597,32.42677232,
15.89020607,23.46087145,22.5444994,32.42677232,
15.89020607,23.46087145,22.5444994,32.42677232,
15.89020607,23.46087145,22.5444994,32.42677232,
15.89020607,23.46087145,22.5444994,32.42677232,
15.89020607,23.46087145,22.5444994,32.42677232,
15.89020607,23.46087145,22.5444994,32.42677232,
15.89020607,23.46087145,22.5444994,32.42677232,
15.89020607,23.46087145,22.5444994,32.42677232,
15.89020607,23.46087145,22.5444994,32.42677232,
15.89020607,22.63860943,22.5444994,32.42677232,
15.89020607,22.63860943,22.5444994,32.42677232,
15.89020607,22.63860943,22.5444994,32.42677232,
15.71456533,22.63860943,22.5444994,30.56098165,
15.71456533,22.63860943,22.5444994,30.56098165,
15.71456533,22.63860943,22.5444994,30.56098165,
15.71456533,22.63860943,22.28463901,30.56098165,
15.71456533,22.63860943,22.28463901,30.56098165,
15.71456533,22.63860943,22.28463901,30.56098165,
15.71456533,22.63860943,22.28463901,30.56098165,
15.71456533,22.63860943,22.28463901,30.56098165,
15.71456533,22.63860943,22.28463901,30.56098165,
15.71456533,22.63860943,22.28463901,30.56098165,
15.71456533,22.63860943,22.28463901,30.56098165,
15.71456533,22.63860943,22.28463901,30.56098165,
15.71456533,24.09985463,22.28463901,30.56098165,
15.71456533,24.09985463,22.28463901,30.56098165,
15.71456533,24.09985463,22.28463901,30.56098165,
16.81677533,24.09985463,22.28463901,32.23212774,
16.81677533,24.09985463,22.28463901,32.23212774,
16.81677533,24.09985463,22.28463901,32.23212774,
16.81677533,24.09985463,22.6847469,32.23212774,
16.81677533,24.09985463,22.6847469,32.23212774,
16.81677533,24.09985463,22.6847469,32.23212774,
16.81677533,24.09985463,22.6847469,32.23212774,
16.81677533,24.09985463,22.6847469,32.23212774,
16.81677533,24.09985463,22.6847469,32.23212774,
16.81677533,24.09985463,22.6847469,32.23212774,
16.81677533,24.09985463,22.6847469,32.23212774,
16.81677533,24.09985463,22.6847469,32.23212774,
16.81677533,23.37816341,22.6847469,32.23212774,
16.81677533,23.37816341,22.6847469,32.23212774,
16.81677533,23.37816341,22.6847469,32.23212774,
15.61995457,23.37816341,22.6847469,30.83074686,
15.61995457,23.37816341,22.6847469,30.83074686,
15.61995457,23.37816341,22.6847469,30.83074686,
15.61995457,23.37816341,22.8620805,30.83074686,
15.61995457,23.37816341,22.8620805,30.83074686,
15.61995457,23.37816341,22.8620805,30.83074686,
15.61995457,23.37816341,22.8620805,30.83074686,
15.61995457,23.37816341,22.8620805,30.83074686,
15.61995457,23.37816341,22.8620805,30.83074686,
15.61995457,23.37816341,22.8620805,30.83074686,
15.61995457,23.37816341,22.8620805,30.83074686,
15.61995457,23.37816341,22.8620805,30.83074686,
15.61995457,24.27279599,22.8620805,30.83074686,
15.61995457,24.27279599,22.8620805,30.83074686,
15.61995457,24.27279599,22.8620805,30.83074686,
16.02918417,24.27279599,22.8620805,31.78336668,
16.02918417,24.27279599,22.8620805,31.78336668,
16.02918417,24.27279599,22.8620805,31.78336668,
16.02918417,24.27279599,22.51432423,31.78336668,
16.02918417,24.27279599,22.51432423,31.78336668,
16.02918417,24.27279599,22.51432423,31.78336668,
16.02918417,24.27279599,22.51432423,31.78336668,
16.02918417,24.27279599,22.51432423,31.78336668,
16.02918417,24.27279599,22.51432423,31.78336668,
16.02918417,24.27279599,22.51432423,31.78336668,
16.02918417,24.27279599,22.51432423,31.78336668,
16.02918417,24.27279599,22.51432423,31.78336668,
16.02918417,22.77498604,22.51432423,31.78336668,
16.02918417,22.77498604,22.51432423,31.78336668,
16.02918417,22.77498604,22.51432423,31.78336668,
15.36762473,22.77498604,22.51432423,30.51712596,
15.36762473,22.77498604,22.51432423,30.51712596,
15.36762473,22.77498604,22.51432423,30.51712596,
15.36762473,22.77498604,22.74321015,30.51712596,
15.36762473,22.77498604,22.74321015,30.51712596,
15.36762473,22.77498604,22.74321015,30.51712596,
15.36762473,22.77498604,22.74321015,30.51712596,
15.36762473,22.77498604,22.74321015,30.51712596,
15.36762473,22.77498604,22.74321015,30.51712596,
15.36762473,22.77498604,22.74321015,30.51712596,
15.36762473,22.77498604,22.74321015,30.51712596,
15.36762473,22.77498604,22.74321015,30.51712596,
15.36762473,25.18479113,22.74321015,30.51712596,
15.36762473,25.18479113,22.74321015,30.51712596,
15.36762473,25.18479113,22.74321015,30.51712596,
17.17977216,25.18479113,22.74321015,32.67019838,
17.17977216,25.18479113,22.74321015,32.67019838,
17.17977216,25.18479113,22.74321015,32.67019838,
17.17977216,25.18479113,22.42550821,32.67019838,
17.17977216,25.18479113,22.42550821,32.67019838,
17.17977216,25.18479113,22.42550821,32.67019838,
17.17977216,25.18479113,22.42550821,32.67019838,
17.17977216,25.18479113,22.42550821,32.67019838,
17.17977216,25.18479113,22.42550821,32.67019838,
17.17977216,25.18479113,22.42550821,32.67019838,
17.17977216,25.18479113,22.42550821,32.67019838,
17.17977216,25.18479113,22.42550821,32.67019838,
17.17977216,33.97553692,22.42550821,32.67019838,
17.17977216,33.97553692,22.42550821,32.67019838,
17.17977216,33.97553692,22.42550821,32.67019838,
17.75472849,33.97553692,22.42550821,30.19163958,
17.75472849,33.97553692,22.42550821,30.19163958,
17.75472849,33.97553692,22.42550821,30.19163958,
17.75472849,33.97553692,23.64175883,30.19163958,
17.75472849,33.97553692,23.64175883,30.19163958,
17.75472849,33.97553692,23.64175883,30.19163958,
17.75472849,33.97553692,23.64175883,30.19163958,
17.75472849,33.97553692,23.64175883,30.19163958,
17.75472849,33.97553692,23.64175883,30.19163958,
17.75472849,33.97553692,23.64175883,30.19163958,
17.75472849,33.97553692,23.64175883,30.19163958,
17.75472849,33.97553692,23.64175883,30.19163958,
13.90787353,14.61347897,16.35544108,23.19774806,最小值
17.75472849,33.97553692,27.24045396,34.31919169,最大值
15.47967504,24.02634918,22.50141111,30.94336393,平均值
,,,,
1.571801508,9.412870204,6.145970029,7.745615862,
