master,node1,node2,node3,
44.20364279,34.07736298,37.80839967,67.17511331,
44.42842989,34.07736298,37.80839967,65.68641903,
44.42842989,34.07736298,37.80839967,65.68641903,
44.42842989,34.07736298,37.80839967,65.68641903,
44.42842989,34.07736298,37.02873584,65.68641903,
44.42842989,34.07736298,37.02873584,65.68641903,
44.42842989,34.07736298,37.02873584,65.68641903,
44.42842989,34.07736298,37.02873584,65.68641903,
44.42842989,34.07736298,37.02873584,65.68641903,
44.42842989,34.07736298,37.02873584,65.68641903,
44.42842989,34.07736298,37.02873584,65.68641903,
44.42842989,34.07736298,37.02873584,65.68641903,
44.42842989,34.07736298,37.02873584,65.68641903,
44.42842989,34.19679963,37.02873584,65.68641903,
44.42842989,34.19679963,37.02873584,65.68641903,
44.42842989,34.19679963,37.02873584,65.68641903,
44.17500749,34.19679963,37.02873584,64.20356072,
44.17500749,34.19679963,37.02873584,64.20356072,
44.17500749,34.19679963,37.02873584,64.20356072,
44.17500749,34.19679963,36.98868682,64.20356072,
44.17500749,34.19679963,36.98868682,64.20356072,
44.17500749,34.19679963,36.98868682,64.20356072,
44.17500749,34.19679963,36.98868682,64.20356072,
44.17500749,34.19679963,36.98868682,64.20356072,
44.17500749,34.19679963,36.98868682,64.20356072,
44.17500749,34.19679963,36.98868682,64.20356072,
44.17500749,34.19679963,36.98868682,64.20356072,
44.17500749,34.19679963,36.98868682,64.20356072,
44.17500749,34.12123042,36.98868682,64.20356072,
44.17500749,34.12123042,36.98868682,64.20356072,
44.17500749,34.12123042,36.98868682,64.20356072,
44.36791396,34.12123042,36.98868682,62.82987167,
44.36791396,34.12123042,36.98868682,62.82987167,
44.36791396,34.12123042,36.98868682,62.82987167,
44.36791396,34.12123042,37.98013666,62.82987167,
44.36791396,34.12123042,37.98013666,62.82987167,
44.36791396,34.12123042,37.98013666,62.82987167,
44.36791396,34.12123042,37.98013666,62.82987167,
44.36791396,34.12123042,37.98013666,62.82987167,
44.36791396,34.12123042,37.98013666,62.82987167,
44.36791396,34.12123042,37.98013666,62.82987167,
44.36791396,34.12123042,37.98013666,62.82987167,
44.36791396,34.12123042,37.98013666,62.82987167,
44.36791396,34.96538,37.98013666,62.82987167,
44.36791396,34.96538,37.98013666,62.82987167,
44.36791396,34.96538,37.98013666,62.82987167,
43.0292623,34.96538,37.98013666,62.76140854,
43.0292623,34.96538,37.98013666,62.76140854,
43.0292623,34.96538,37.98013666,62.76140854,
43.0292623,34.96538,36.97447874,62.76140854,
43.0292623,34.96538,36.97447874,62.76140854,
43.0292623,34.96538,36.97447874,62.76140854,
43.0292623,34.96538,36.97447874,62.76140854,
43.0292623,34.96538,36.97447874,62.76140854,
43.0292623,34.96538,36.97447874,62.76140854,
43.0292623,34.96538,36.97447874,62.76140854,
43.0292623,34.96538,36.97447874,62.76140854,
43.0292623,34.96538,36.97447874,62.76140854,
43.0292623,34.08872944,36.97447874,62.76140854,
43.0292623,34.08872944,36.97447874,62.76140854,
43.0292623,34.08872944,36.97447874,62.76140854,
42.80629634,34.08872944,36.97447874,62.82290644,
42.80629634,34.08872944,36.97447874,62.82290644,
42.80629634,34.08872944,36.97447874,62.82290644,
42.80629634,34.08872944,37.1685078,62.82290644,
42.80629634,34.08872944,37.1685078,62.82290644,
42.80629634,34.08872944,37.1685078,62.82290644,
42.80629634,34.08872944,37.1685078,62.82290644,
42.80629634,34.08872944,37.1685078,62.82290644,
42.80629634,34.08872944,37.1685078,62.82290644,
42.80629634,34.08872944,37.1685078,62.82290644,
42.80629634,34.08872944,37.1685078,62.82290644,
42.80629634,34.08872944,37.1685078,62.82290644,
42.80629634,33.63074358,37.1685078,62.82290644,
42.80629634,33.63074358,37.1685078,62.82290644,
42.80629634,33.63074358,37.1685078,62.82290644,
41.83998296,33.63074358,37.1685078,62.74484488,
41.83998296,33.63074358,37.1685078,62.74484488,
41.83998296,33.63074358,37.1685078,62.74484488,
41.83998296,33.63074358,37.4172575,62.74484488,
41.83998296,33.63074358,37.4172575,62.74484488,
41.83998296,33.63074358,37.4172575,62.74484488,
41.83998296,33.63074358,37.4172575,62.74484488,
41.83998296,33.63074358,37.4172575,62.74484488,
41.83998296,33.63074358,37.4172575,62.74484488,
41.83998296,33.63074358,37.4172575,62.74484488,
41.83998296,33.63074358,37.4172575,62.74484488,
41.83998296,33.63074358,37.4172575,62.74484488,
41.83998296,33.40013198,37.4172575,62.74484488,
41.83998296,33.40013198,37.4172575,62.74484488,
41.83998296,33.40013198,37.4172575,62.74484488,
41.84762726,33.40013198,37.4172575,61.73667455,
41.84762726,33.40013198,37.4172575,61.73667455,
41.84762726,33.40013198,37.4172575,61.73667455,
41.84762726,33.40013198,36.68644765,61.73667455,
41.84762726,33.40013198,36.68644765,61.73667455,
41.84762726,33.40013198,36.68644765,61.73667455,
41.84762726,33.40013198,36.68644765,61.73667455,
41.84762726,33.40013198,36.68644765,61.73667455,
41.84762726,33.40013198,36.68644765,61.73667455,
41.84762726,33.40013198,36.68644765,61.73667455,
41.84762726,33.40013198,36.68644765,61.73667455,
41.84762726,33.40013198,36.68644765,61.73667455,
41.84762726,33.87312036,36.68644765,61.73667455,
41.84762726,33.87312036,36.68644765,61.73667455,
41.84762726,33.87312036,36.68644765,61.73667455,
41.06342789,33.87312036,36.68644765,61.63155461,
41.06342789,33.87312036,36.68644765,61.63155461,
41.06342789,33.87312036,36.68644765,61.63155461,
41.06342789,33.87312036,36.63713413,61.63155461,
41.06342789,33.87312036,36.63713413,61.63155461,
41.06342789,33.87312036,36.63713413,61.63155461,
41.06342789,33.87312036,36.63713413,61.63155461,
41.06342789,33.87312036,36.63713413,61.63155461,
41.06342789,33.87312036,36.63713413,61.63155461,
41.06342789,33.87312036,36.63713413,61.63155461,
41.06342789,33.87312036,36.63713413,61.63155461,
41.06342789,33.87312036,36.63713413,61.63155461,
41.06342789,33.61926127,36.63713413,61.63155461,
41.06342789,33.61926127,36.63713413,61.63155461,
41.06342789,33.61926127,36.63713413,61.63155461,
40.41549961,33.61926127,36.63713413,62.96578283,
40.41549961,33.61926127,36.63713413,62.96578283,
40.41549961,33.61926127,36.63713413,62.96578283,
40.41549961,33.61926127,36.76496461,62.96578283,
40.41549961,33.61926127,36.76496461,62.96578283,
40.41549961,33.61926127,36.76496461,62.96578283,
40.41549961,33.61926127,36.76496461,62.96578283,
40.41549961,33.61926127,36.76496461,62.96578283,
40.41549961,33.61926127,36.76496461,62.96578283,
40.41549961,33.61926127,36.76496461,62.96578283,
40.41549961,33.61926127,36.76496461,62.96578283,
40.41549961,33.61926127,36.76496461,62.96578283,
40.41549961,33.74854155,36.76496461,62.96578283,
40.41549961,33.74854155,36.76496461,62.96578283,
40.41549961,33.74854155,36.76496461,62.96578283,
40.17198417,33.74854155,36.76496461,62.87664551,
40.17198417,33.74854155,36.76496461,62.87664551,
40.17198417,33.74854155,36.76496461,62.87664551,
40.17198417,33.74854155,36.33397706,62.87664551,
40.17198417,33.74854155,36.33397706,62.87664551,
40.17198417,33.74854155,36.33397706,62.87664551,
40.17198417,33.74854155,36.33397706,62.87664551,
40.17198417,33.74854155,36.33397706,62.87664551,
40.17198417,33.74854155,36.33397706,62.87664551,
40.17198417,33.74854155,36.33397706,62.87664551,
40.17198417,33.74854155,36.33397706,62.87664551,
40.17198417,33.74854155,36.33397706,62.87664551,
40.17198417,33.89257737,36.33397706,62.87664551,
40.17198417,33.89257737,36.33397706,62.87664551,
40.17198417,33.89257737,36.33397706,62.87664551,
40.29578906,33.89257737,36.33397706,61.68561154,
40.29578906,33.89257737,36.33397706,61.68561154,
40.29578906,33.89257737,36.33397706,61.68561154,
40.29578906,33.89257737,36.87967811,61.68561154,
40.29578906,33.89257737,36.87967811,61.68561154,
40.29578906,33.89257737,36.87967811,61.68561154,
40.29578906,33.89257737,36.87967811,61.68561154,
40.29578906,33.89257737,36.87967811,61.68561154,
40.29578906,33.89257737,36.87967811,61.68561154,
40.29578906,33.89257737,36.87967811,61.68561154,
40.29578906,33.89257737,36.87967811,61.68561154,
40.29578906,33.89257737,36.87967811,61.68561154,
40.29578906,32.94921817,36.87967811,61.68561154,
40.29578906,32.94921817,36.87967811,61.68561154,
40.29578906,32.94921817,36.87967811,61.68561154,
40.19948619,32.94921817,36.87967811,61.61217728,
40.19948619,32.94921817,36.87967811,61.61217728,
40.19948619,32.94921817,36.87967811,61.61217728,
40.19948619,32.94921817,36.63980102,61.61217728,
40.19948619,32.94921817,36.63980102,61.61217728,
40.19948619,32.94921817,36.63980102,61.61217728,
40.19948619,32.94921817,36.63980102,61.61217728,
40.19948619,32.94921817,36.63980102,61.61217728,
40.19948619,32.94921817,36.63980102,61.61217728,
40.19948619,32.94921817,36.63980102,61.61217728,
40.19948619,32.94921817,36.63980102,61.61217728,
40.19948619,32.94921817,36.63980102,61.61217728,
40.17198417,22.26412593,22.79583764,42.857178,最小值
49.19481118,41.19918635,43.55058838,75.05090855,最大值
44.31957869,34.8210176,36.95105238,62.31889894,平均值
,,,,
4.14759452,12.55689167,14.15521474,19.46172094,
