master,node1,node2,node3,
0.6962952906602077,0.08165910508897568,0.0681703245749211,0.8386116875542534,
0.6962952906602077,0.08165910508897568,0.0681703245749211,0.8386116875542534,
0.6962952906602077,0.08165910508897568,0.0681703245749211,0.8386116875542534,
0.6962952906602077,0.1472330223716383,0.0681703245749211,0.8386116875542534,
0.6962952906602077,0.1472330223716383,0.0681703245749211,0.8386116875542534,
0.6962952906602077,0.1472330223716383,0.0681703245749211,0.8386116875542534,
0.7979220216937981,0.1472330223716383,0.0681703245749211,0.8912270753792276,
0.7979220216937981,0.1472330223716383,0.0681703245749211,0.8912270753792276,
0.7979220216937981,0.1472330223716383,0.0681703245749211,0.8912270753792276,
0.7979220216937981,0.1472330223716383,0.08243747287326389,0.8912270753792276,
0.7979220216937981,0.1472330223716383,0.08243747287326389,0.8912270753792277,
0.7979220216937981,0.1472330223716383,0.08243747287326389,0.8912270753792277,
0.7979220216937981,0.1472330223716383,0.08243747287326389,0.8912270753792277,
0.7979220216937981,0.1472330223716383,0.08243747287326389,0.8912270753792277,
0.797922021693798,0.1472330223716383,0.08243747287326389,0.8912270753792277,
0.797922021693798,0.1472330223716383,0.08243747287326389,0.8912270753792277,
0.797922021693798,0.1472330223716383,0.08243747287326389,0.8912270753792277,
0.797922021693798,0.1472330223716383,0.08243747287326389,0.8912270753792277,
0.797922021693798,0.14939777108480803,0.08243747287326389,0.8912270753792277,
0.797922021693798,0.14939777108480803,0.08243747287326389,0.8912270753792277,
0.797922021693798,0.14939777108480803,0.08243747287326389,0.8912270753792277,
0.7752994010823088,0.14939777108480803,0.08243747287326389,0.8669628567165798,
0.7752994010823088,0.14939777108480803,0.08243747287326389,0.8669628567165798,
0.7752994010823088,0.14939777108480803,0.08243747287326389,0.8669628567165798,
0.7752994010823088,0.14939777108480803,0.08119935538801724,0.8669628567165798,
0.7752994010823088,0.14939777108480803,0.08119935538801724,0.8669628567165798,
0.7752994010823088,0.14939777108480803,0.08119935538801724,0.8669628567165798,
0.7752994010823088,0.14939777108480803,0.08119935538801724,0.8669628567165798,
0.7752994010823088,0.14939777108480803,0.08119935538801724,0.8669628567165798,
0.7752994010823088,0.14939777108480803,0.08119935538801724,0.8669628567165798,
0.7752994010823088,0.14939777108480803,0.08119935538801724,0.8669628567165798,
0.7752994010823088,0.14939777108480803,0.08119935538801724,0.8669628567165798,
0.7752994010823088,0.14939777108480803,0.08119935538801724,0.8669628567165798,
0.7752994010823088,0.14724222819010416,0.08119935538801724,0.8669628567165798,
0.7752994010823088,0.14724222819010416,0.08119935538801724,0.8669628567165798,
0.7752994010823088,0.14724222819010416,0.08119935538801724,0.8669628567165798,
0.4484683566623263,0.14724222819010416,0.08119935538801724,0.7072991265190971,
0.4484683566623263,0.14724222819010416,0.08119935538801724,0.7072991265190971,
0.4484683566623263,0.14724222819010416,0.08119935538801724,0.7072991265190971,
0.4484683566623263,0.14724222819010416,0.07302761978553256,0.7072991265190971,
0.4484683566623263,0.14724222819010416,0.07302761978553256,0.7072991265190971,
0.4484683566623263,0.14724222819010416,0.07302761978553256,0.7072991265190971,
0.4484683566623263,0.14724222819010416,0.07302761978553256,0.7072991265190971,
0.4484683566623263,0.14724222819010416,0.07302761978553256,0.7072991265190971,
0.4484683566623263,0.14724222819010416,0.07302761978553256,0.7072991265190971,
0.4484683566623263,0.14724222819010416,0.07302761978553256,0.7072991265190971,
0.4484683566623263,0.14724222819010416,0.07302761978553256,0.7072991265190971,
0.4484683566623263,0.14724222819010416,0.07302761978553256,0.7072991265190971,
0.4484683566623263,0.07278909312134019,0.07302761978553256,0.7072991265190971,
0.4484683566623263,0.07278909312134019,0.07302761978553256,0.7072991265190971,
0.4484683566623263,0.07278909312134019,0.07302761978553256,0.7072991265190971,
0.3389128658696756,0.07278909312134019,0.07302761978553256,0.6635447184244793,
0.3389128658696756,0.07278909312134019,0.07302761978553256,0.6635447184244793,
0.3389128658696756,0.07278909312134019,0.07302761978553256,0.6635447184244793,
0.3389128658696756,0.07278909312134019,0.05764533128530544,0.6635447184244793,
0.3389128658696756,0.07278909312134019,0.05764533128530544,0.6635447184244793,
0.3389128658696756,0.07278909312134019,0.05764533128530544,0.6635447184244793,
0.3389128658696756,0.07278909312134019,0.05764533128530544,0.6635447184244793,
0.33891286586967556,0.07278909312134019,0.05764533128530544,0.6635447184244793,
0.33891286586967556,0.07278909312134019,0.05764533128530544,0.6635447184244793,
0.33891286586967556,0.07278909312134019,0.05764533128530544,0.6635447184244793,
0.33891286586967556,0.07278909312134019,0.05764533128530544,0.6635447184244793,
0.33891286586967556,0.07278909312134019,0.05764533128530544,0.6635447184244793,
0.33891286586967556,0.07154674765295102,0.05764533128530544,0.6635447184244793,
0.33891286586967556,0.07154674765295102,0.05764533128530544,0.6635447184244793,
0.33891286586967556,0.07154674765295102,0.05764533128530544,0.6635447184244793,
0.3532477334815128,0.07154674765295102,0.05764533128530544,0.6781460425553909,
0.3532477334815128,0.07154674765295102,0.05764533128530544,0.6781460425553909,
0.3532477334815128,0.07154674765295102,0.05764533128530544,0.6781460425553909,
0.3532477334815128,0.07154674765295102,0.058219463612614174,0.6781460425553909,
0.3532477334815128,0.07154674765295102,0.058219463612614174,0.6781460425553909,
0.3532477334815128,0.07154674765295102,0.058219463612614174,0.6781460425553909,
0.3532477334815128,0.07154674765295102,0.058219463612614174,0.6781460425553909,
0.3532477334815128,0.07154674765295102,0.058219463612614174,0.6781460425553909,
0.3532477334815128,0.07154674765295102,0.058219463612614174,0.6781460425553909,
0.3532477334815128,0.07154674765295102,0.058219463612614174,0.6781460425553909,
0.3532477334815128,0.07154674765295102,0.058219463612614174,0.6781460425553909,
0.3532477334815128,0.07154674765295102,0.058219463612614174,0.6781460425553911,
0.3532477334815128,0.07432403564453124,0.058219463612614174,0.6781460425553911,
0.3532477334815128,0.07432403564453124,0.058219463612614174,0.6781460425553911,
0.3532477334815128,0.07432403564453124,0.058219463612614174,0.6781460425553911,
0.33584391610612185,0.07432403564453124,0.058219463612614174,0.6590460883246527,
0.33584391610612185,0.07432403564453124,0.058219463612614174,0.6590460883246527,
0.33584391610612185,0.07432403564453124,0.058219463612614174,0.6590460883246527,
0.33584391610612185,0.07432403564453124,0.05810218227288731,0.6590460883246527,
0.33584391610612185,0.07432403564453124,0.05810218227288731,0.6590460883246527,
0.33584391610612185,0.07432403564453124,0.05810218227288731,0.6590460883246527,
0.33584391610612185,0.07432403564453124,0.05810218227288731,0.6590460883246527,
0.3358439161061218,0.07432403564453124,0.05810218227288731,0.6590460883246527,
0.3358439161061218,0.07432403564453124,0.05810218227288731,0.6590460883246527,
0.3358439161061218,0.07432403564453124,0.05810218227288731,0.6590460883246527,
0.3358439161061218,0.07432403564453124,0.05810218227288731,0.6590460883246527,
0.3358439161061218,0.07432403564453124,0.05810218227288731,0.6590460883246527,
0.3358439161061218,0.07135319946066632,0.05810218227288731,0.6590460883246527,
0.3358439161061218,0.07135319946066632,0.05810218227288731,0.6590460883246527,
0.3358439161061218,0.07135319946066632,0.05810218227288731,0.6590460883246527,
0.4086420694986979,0.07135319946066632,0.05810218227288731,0.683376227484809,
0.4086420694986979,0.07135319946066632,0.05810218227288731,0.683376227484809,
0.4086420694986979,0.07135319946066632,0.05810218227288731,0.683376227484809,
0.4086420694986979,0.07135319946066632,0.05787030128998708,0.683376227484809,
0.4086420694986979,0.07135319946066632,0.05787030128998708,0.683376227484809,
0.4086420694986979,0.07135319946066632,0.05787030128998708,0.683376227484809,
0.4086420694986979,0.07135319946066632,0.05787030128998708,0.683376227484809,
0.4086420694986979,0.07135319946066632,0.05787030128998708,0.683376227484809,
0.4086420694986979,0.07135319946066632,0.05787030128998708,0.683376227484809,
0.4086420694986979,0.07135319946066632,0.05787030128998708,0.683376227484809,
0.4086420694986979,0.07135319946066632,0.05787030128998708,0.683376227484809,
0.4086420694986979,0.07135319946066632,0.05787030128998708,0.683376227484809,
0.4086420694986979,0.07371633947551265,0.05787030128998708,0.683376227484809,
0.4086420694986979,0.07371633947551265,0.05787030128998708,0.683376227484809,
0.4086420694986979,0.07371633947551265,0.05787030128998708,0.683376227484809,
0.392301771375868,0.07371633947551265,0.05787030128998708,0.6667377710390091,
0.392301771375868,0.07371633947551265,0.05787030128998708,0.6667377710390091,
0.392301771375868,0.07371633947551265,0.05787030128998708,0.6667377710390091,
0.392301771375868,0.07371633947551265,0.05783938617689768,0.6667377710390091,
0.392301771375868,0.07371633947551265,0.05783938617689768,0.6667377710390091,
0.392301771375868,0.07371633947551265,0.05783938617689768,0.6667377710390091,
0.392301771375868,0.07371633947551265,0.05783938617689768,0.6667377710390091,
0.392301771375868,0.07371633947551265,0.05783938617689768,0.6667377710390091,
0.392301771375868,0.07371633947551265,0.05783938617689768,0.6667377710390091,
0.392301771375868,0.07371633947551265,0.05783938617689768,0.6667377710390091,
0.392301771375868,0.07371633947551265,0.05783938617689768,0.6667377710390091,
0.392301771375868,0.07371633947551265,0.05783938617689768,0.6667377710390091,
0.392301771375868,0.07053578694661458,0.05783938617689768,0.6667377710390091,
0.392301771375868,0.07053578694661458,0.05783938617689768,0.6667377710390091,
0.392301771375868,0.07053578694661458,0.05783938617689768,0.6667377710390091,
0.39536135850626936,0.07053578694661458,0.05783938617689768,0.6847635904947916,
0.39536135850626936,0.07053578694661458,0.05783938617689768,0.6847635904947916,
0.39536135850626936,0.07053578694661458,0.05783938617689768,0.6847635904947916,
0.39536135850626936,0.07053578694661458,0.05589040120442708,0.6847635904947916,
0.39536135850626936,0.07053578694661458,0.05589040120442708,0.6847635904947916,
0.39536135850626936,0.07053578694661458,0.05589040120442708,0.6847635904947916,
0.39536135850626936,0.07053578694661458,0.05589040120442708,0.6847635904947916,
0.39536135850626936,0.07053578694661458,0.05589040120442708,0.6847635904947916,
0.39536135850626936,0.07053578694661458,0.05589040120442708,0.6847635904947916,
0.39536135850626936,0.07053578694661458,0.05589040120442708,0.6847635904947916,
0.39536135850626936,0.07053578694661458,0.05589040120442708,0.6847635904947916,
0.39536135850626936,0.07053578694661458,0.05589040120442708,0.6847635904947916,
0.39536135850626936,0.07672392318998901,0.05589040120442708,0.6847635904947916,
0.39536135850626936,0.07672392318998901,0.05589040120442708,0.6847635904947916,
0.39536135850626936,0.07672392318998901,0.05589040120442708,0.6847635904947916,
0.36031867133246526,0.07672392318998901,0.05589040120442708,0.6506835937500001,
0.36031867133246526,0.07672392318998901,0.05589040120442708,0.6506835937500001,
0.36031867133246526,0.07672392318998901,0.05589040120442708,0.6506835937500001,
0.36031867133246526,0.07672392318998901,0.05904476883745375,0.6506835937500001,
0.36031867133246526,0.07672392318998901,0.05904476883745375,0.6506835937500001,
0.36031867133246526,0.07672392318998901,0.05904476883745375,0.6506835937500001,
0.36031867133246526,0.07672392318998901,0.05904476883745375,0.6506835937500001,
0.36031867133246526,0.07672392318998901,0.05904476883745375,0.6506835937500001,
0.36031867133246526,0.07672392318998901,0.05904476883745375,0.6506835937500001,
0.36031867133246526,0.07672392318998901,0.05904476883745375,0.6506835937500001,
0.36031867133246526,0.07672392318998901,0.05904476883745375,0.6506835937500001,
0.36031867133246526,0.07672392318998901,0.05904476883745375,0.6506835937500001,
0.36031867133246526,0.07140355122671631,0.05904476883745375,0.6506835937500001,
0.36031867133246526,0.07140355122671631,0.05904476883745375,0.6506835937500001,
0.36031867133246526,0.07140355122671631,0.05904476883745375,0.6506835937500001,
0.3779656304253472,0.07140355122671631,0.05904476883745375,0.6720411512586806,
0.3779656304253472,0.07140355122671631,0.05904476883745375,0.6720411512586806,
0.3779656304253472,0.07140355122671631,0.05904476883745375,0.6720411512586806,
0.3779656304253472,0.07140355122671631,0.057424498368352235,0.6720411512586806,
0.3779656304253472,0.07140355122671631,0.057424498368352235,0.6720411512586806,
0.3779656304253472,0.07140355122671631,0.057424498368352235,0.6720411512586806,
0.3779656304253472,0.07140355122671631,0.057424498368352235,0.6720411512586806,
0.3779656304253472,0.07140355122671631,0.057424498368352235,0.6720411512586806,
0.3779656304253472,0.07140355122671631,0.057424498368352235,0.6720411512586806,
0.3779656304253472,0.07140355122671631,0.057424498368352235,0.6720411512586806,
0.3779656304253472,0.07140355122671631,0.057424498368352235,0.6720411512586806,
0.3779656304253472,0.07140355122671631,0.057424498368352235,0.6720411512586806,
0.3779656304253472,0.07436777750651041,0.057424498368352235,0.6720411512586806,
0.3779656304253472,0.07436777750651041,0.057424498368352235,0.6720411512586806,
0.3779656304253472,0.07436777750651041,0.057424498368352235,0.6720411512586806,
0.3689104468163529,0.07436777750651041,0.057424498368352235,0.6496727837456597,
0.3689104468163529,0.07436777750651041,0.057424498368352235,0.6496727837456597,
0.3689104468163529,0.07436777750651041,0.057424498368352235,0.6496727837456597,
0.3689104468163529,0.07436777750651041,0.060837131076388884,0.6496727837456597,
0.3689104468163529,0.07436777750651041,0.060837131076388884,0.6496727837456597,
0.3689104468163529,0.07436777750651041,0.060837131076388884,0.6496727837456597,
0.3689104468163529,0.07436777750651041,0.060837131076388884,0.6496727837456597,
0.3689104468163529,0.07436777750651041,0.060837131076388884,0.6496727837456597,
0.3689104468163529,0.07436777750651041,0.060837131076388884,0.6496727837456597,
0.3689104468163529,0.07436777750651041,0.060837131076388884,0.6496727837456597,
0.3689104468163529,0.07436777750651041,0.060837131076388884,0.6496727837456597,
0.3689104468163529,0.07436777750651041,0.060837131076388884,0.6496727837456597,
0.3689104468163529,0.07041435591795878,0.060837131076388884,0.6496727837456597,
0.3689104468163529,0.07041435591795878,0.060837131076388884,0.6496727837456597,
0.3689104468163529,0.07041435591795878,0.060837131076388884,0.6496727837456597,
0.3464562310112847,0.07041435591795878,0.060837131076388884,0.6646486070421006,
0.3464562310112847,0.07041435591795878,0.060837131076388884,0.6646486070421006,
0.3464562310112847,0.07041435591795878,0.060837131076388884,0.6646486070421006,
0.3464562310112847,0.07041435591795878,0.05938835723042109,0.6646486070421006,
0.3464562310112847,0.07041435591795878,0.05938835723042109,0.6646486070421006,
0.3464562310112847,0.07041435591795878,0.05938835723042109,0.6646486070421006,
0.3464562310112847,0.07041435591795878,0.05938835723042109,0.6646486070421006,
0.3464562310112847,0.07041435591795878,0.05938835723042109,0.6646486070421006,
0.3464562310112847,0.07041435591795878,0.05938835723042109,0.6646486070421006,
0.3464562310112847,0.07041435591795878,0.05938835723042109,0.6646486070421006,
0.3464562310112847,0.07041435591795878,0.05938835723042109,0.6646486070421006,
0.3464562310112847,0.07041435591795878,0.05938835723042109,0.6646486070421006,
0.3464562310112847,0.07688855588677204,0.05938835723042109,0.6646486070421006,
0.3464562310112847,0.07688855588677204,0.05938835723042109,0.6646486070421006,
0.3464562310112847,0.07688855588677204,0.05938835723042109,0.6646486070421006,
0.33915981716579857,0.07688855588677204,0.05938835723042109,0.6513475839285144,
0.33915981716579857,0.07688855588677204,0.05938835723042109,0.6513475839285144,
0.33915981716579857,0.07688855588677204,0.05938835723042109,0.6513475839285144,
0.33915981716579857,0.07688855588677204,0.06179063585069444,0.6513475839285144,
0.33915981716579857,0.07688855588677204,0.06179063585069444,0.6513475839285144,
0.33915981716579857,0.07688855588677204,0.06179063585069444,0.6513475839285144,
0.33915981716579857,0.07688855588677204,0.06179063585069444,0.6513475839285144,
0.33915981716579857,0.07688855588677204,0.06179063585069444,0.6513475839285144,
0.33915981716579857,0.07688855588677204,0.06179063585069444,0.6513475839285144,
0.33915981716579857,0.07688855588677204,0.06179063585069444,0.6513475839285144,
0.33915981716579857,0.07688855588677204,0.06179063585069444,0.6513475839285144,
0.33915981716579857,0.07688855588677204,0.06179063585069444,0.6513475839285146,
0.33915981716579857,0.07283909315904093,0.06179063585069444,0.6513475839285146,
0.33915981716579857,0.07283909315904093,0.06179063585069444,0.6513475839285146,
0.33915981716579857,0.07283909315904093,0.06179063585069444,0.6513475839285146,
0.3645667182074652,0.07283909315904093,0.06179063585069444,0.6751688639322917,
0.3645667182074652,0.07283909315904093,0.06179063585069444,0.6751688639322917,
0.3645667182074652,0.07283909315904093,0.06179063585069444,0.6751688639322917,
0.3645667182074652,0.07283909315904093,0.05891470290335279,0.6751688639322917,
0.3645667182074652,0.07283909315904093,0.05891470290335279,0.6751688639322917,
0.3645667182074652,0.07283909315904093,0.05891470290335279,0.6751688639322917,
0.3645667182074652,0.07283909315904093,0.05891470290335279,0.6751688639322917,
0.3645667182074652,0.07283909315904093,0.05891470290335279,0.6751688639322917,
0.3645667182074652,0.07283909315904093,0.05891470290335279,0.6751688639322917,
0.3645667182074652,0.07283909315904093,0.05891470290335279,0.6751688639322917,
0.3645667182074652,0.07283909315904093,0.05891470290335279,0.6751688639322917,
0.3645667182074652,0.07283909315904093,0.05891470290335279,0.6751688639322917,
0.3645667182074652,0.07381908427175117,0.05891470290335279,0.6751688639322917,
0.3645667182074652,0.07381908427175117,0.05891470290335279,0.6751688639322917,
0.3645667182074652,0.07381908427175117,0.05891470290335279,0.6751688639322917,
0.3568475665617054,0.07381908427175117,0.05891470290335279,0.6634014553493923,
0.3568475665617054,0.07381908427175117,0.05891470290335279,0.6634014553493923,
0.3568475665617054,0.07381908427175117,0.05891470290335279,0.6634014553493923,
0.3568475665617054,0.07381908427175117,0.05953420003255208,0.6634014553493923,
0.3568475665617054,0.07381908427175117,0.05953420003255208,0.6634014553493923,
0.3568475665617054,0.07381908427175117,0.05953420003255208,0.6634014553493923,
0.3568475665617054,0.07381908427175117,0.05953420003255208,0.6634014553493923,
0.3568475665617054,0.07381908427175117,0.05953420003255208,0.6634014553493923,
0.3568475665617054,0.07381908427175117,0.05953420003255208,0.6634014553493923,
0.3568475665617054,0.07381908427175117,0.05953420003255208,0.6634014553493923,
0.3568475665617054,0.07381908427175117,0.05953420003255208,0.6634014553493923,
0.3568475665617054,0.07381908427175117,0.05953420003255208,0.6634014553493923,
0.3568475665617054,0.07065294053819444,0.05953420003255208,0.6634014553493923,
0.3568475665617054,0.07065294053819444,0.05953420003255208,0.6634014553493923,
0.3568475665617054,0.07065294053819444,0.05953420003255208,0.6634014553493923,
0.35430382622612844,0.07065294053819444,0.05953420003255208,0.6730971704857754,
0.35430382622612844,0.07065294053819444,0.05953420003255208,0.6730971704857754,
0.35430382622612844,0.07065294053819444,0.05953420003255208,0.6730971704857754,
0.35430382622612844,0.07065294053819444,0.05788937247792063,0.6730971704857754,
0.35430382622612844,0.07065294053819444,0.05788937247792063,0.6730971704857754,
0.35430382622612844,0.07065294053819444,0.05788937247792063,0.6730971704857754,
0.35430382622612844,0.07065294053819444,0.05788937247792063,0.6730971704857754,
0.35430382622612844,0.07065294053819444,0.05788937247792063,0.6730971704857754,
0.35430382622612844,0.07065294053819444,0.05788937247792063,0.6730971704857754,
0.35430382622612844,0.07065294053819444,0.05788937247792063,0.6730971704857754,
0.35430382622612844,0.07065294053819444,0.05788937247792063,0.6730971704857754,
0.35430382622612844,0.07065294053819444,0.05788937247792063,0.6730971704857754,
0.35430382622612844,0.07435400148649136,0.05788937247792063,0.6730971704857754,
0.35430382622612844,0.07435400148649136,0.05788937247792063,0.6730971704857754,
0.35430382622612844,0.07435400148649136,0.05788937247792063,0.6730971704857754,
0.34568328857421876,0.07435400148649136,0.05788937247792063,0.6523190817543342,
0.34568328857421876,0.07435400148649136,0.05788937247792063,0.6523190817543342,
0.34568328857421876,0.07435400148649136,0.05788937247792063,0.6523190817543342,
0.34568328857421876,0.07435400148649136,0.06028033984913325,0.6523190817543342,
0.34568328857421876,0.07435400148649136,0.06028033984913325,0.6523190817543342,
0.34568328857421876,0.07435400148649136,0.06028033984913325,0.6523190817543342,
0.34568328857421876,0.07435400148649136,0.06028033984913325,0.6523190817543342,
0.34568328857421876,0.07435400148649136,0.06028033984913325,0.6523190817543342,
0.34568328857421876,0.07435400148649136,0.06028033984913325,0.6523190817543342,
0.34568328857421876,0.07435400148649136,0.06028033984913325,0.6523190817543342,
0.34568328857421876,0.07435400148649136,0.06028033984913325,0.6523190817543342,
0.34568328857421876,0.07435400148649136,0.06028033984913325,0.6523190817543343,
0.34568328857421876,0.0712856716579861,0.06028033984913325,0.6523190817543343,
0.34568328857421876,0.0712856716579861,0.06028033984913325,0.6523190817543343,
0.34568328857421876,0.0712856716579861,0.06028033984913325,0.6523190817543343,
0.4161027091156662,0.0712856716579861,0.06028033984913325,0.6821318577044767,
0.4161027091156662,0.0712856716579861,0.06028033984913325,0.6821318577044767,
0.4161027091156662,0.0712856716579861,0.06028033984913325,0.6821318577044767,
0.4161027091156662,0.0712856716579861,0.06142459445529514,0.6821318577044767,
0.4161027091156662,0.0712856716579861,0.06142459445529514,0.6821318577044767,
0.4161027091156662,0.0712856716579861,0.06142459445529514,0.6821318577044767,
0.4161027091156662,0.0712856716579861,0.06142459445529514,0.6821318577044767,
0.4161027091156662,0.0712856716579861,0.06142459445529514,0.6821318577044767,
0.4161027091156662,0.0712856716579861,0.06142459445529514,0.6821318577044767,
0.4161027091156662,0.0712856716579861,0.06142459445529514,0.6821318577044767,
0.4161027091156662,0.0712856716579861,0.06142459445529514,0.6821318577044767,
0.4161027091156662,0.0712856716579861,0.06142459445529514,0.6821318577044768,
0.4161027091156662,0.07489661037046401,0.06142459445529514,0.6821318577044768,
0.4161027091156662,0.07489661037046401,0.06142459445529514,0.6821318577044768,
0.4161027091156662,0.07489661037046401,0.06142459445529514,0.6821318577044768,
0.43271653917100694,0.07489661037046401,0.06142459445529514,0.6733514213710378,
0.43271653917100694,0.07489661037046401,0.06142459445529514,0.6733514213710378,
0.43271653917100694,0.07489661037046401,0.06142459445529514,0.6733514213710378,
0.43271653917100694,0.07489661037046401,0.07212183741369407,0.6733514213710378,
0.43271653917100694,0.07489661037046401,0.07212183741369407,0.6733514213710378,
0.43271653917100694,0.07489661037046401,0.07212183741369407,0.6733514213710378,
0.43271653917100694,0.07489661037046401,0.07212183741369407,0.6733514213710378,
0.43271653917100694,0.07489661037046401,0.07212183741369407,0.6733514213710378,
0.43271653917100694,0.07489661037046401,0.07212183741369407,0.6733514213710378,
0.43271653917100694,0.07489661037046401,0.07212183741369407,0.6733514213710378,
0.43271653917100694,0.07489661037046401,0.07212183741369407,0.6733514213710378,
0.43271653917100694,0.07489661037046401,0.07212183741369407,0.6733514213710378,
0.43271653917100694,0.13134952121310764,0.07212183741369407,0.6733514213710378,
0.43271653917100694,0.13134952121310764,0.07212183741369407,0.6733514213710378,
0.43271653917100694,0.13134952121310764,0.07212183741369407,0.6733514213710378,
0.47137959798177076,0.13134952121310764,0.07212183741369407,0.7300815678488394,
0.47137959798177076,0.13134952121310764,0.07212183741369407,0.7300815678488394,
0.47137959798177076,0.13134952121310764,0.07212183741369407,0.7300815678488394,
0.47137959798177076,0.13134952121310764,0.08192206488715277,0.7300815678488394,
0.47137959798177076,0.13134952121310764,0.08192206488715277,0.7300815678488395,
0.47137959798177076,0.13134952121310764,0.08192206488715277,0.7300815678488395,
0.47137959798177076,0.13134952121310764,0.08192206488715277,0.7300815678488395,
0.47137959798177076,0.13134952121310764,0.08192206488715277,0.7300815678488395,
0.47137959798177076,0.13134952121310764,0.08192206488715277,0.7300815678488395,
0.47137959798177076,0.13134952121310764,0.08192206488715277,0.7300815678488395,
0.47137959798177076,0.13134952121310764,0.08192206488715277,0.7300815678488395,
0.47137959798177076,0.13134952121310764,0.08192206488715277,0.7300815678488395,
0.47137959798177076,0.14955857968781253,0.08192206488715277,0.7300815678488395,
0.47137959798177076,0.14955857968781253,0.08192206488715277,0.7300815678488395,
0.47137959798177076,0.14955857968781253,0.08192206488715277,0.7300815678488395,
0.4197458902994792,0.14955857968781253,0.08192206488715277,0.6880811903211806,
0.4197458902994792,0.14955857968781253,0.08192206488715277,0.6880811903211806,
0.4197458902994792,0.14955857968781253,0.08192206488715277,0.6880811903211806,
0.4197458902994792,0.14955857968781253,0.08117574055989583,0.6880811903211806,
0.4197458902994792,0.14955857968781253,0.08117574055989583,0.6880811903211806,
0.4197458902994792,0.14955857968781253,0.08117574055989583,0.6880811903211806,
0.4197458902994792,0.14955857968781253,0.08117574055989583,0.6880811903211806,
0.4197458902994792,0.14955857968781253,0.08117574055989583,0.6880811903211806,
0.4197458902994792,0.14955857968781253,0.08117574055989583,0.6880811903211806,
0.4197458902994792,0.14955857968781253,0.08117574055989583,0.6880811903211806,
0.4197458902994792,0.14955857968781253,0.08117574055989583,0.6880811903211806,
0.4197458902994792,0.14955857968781253,0.08117574055989583,0.6880811903211806,
0.4197458902994792,0.14657935459546673,0.08117574055989583,0.6880811903211806,
0.4197458902994792,0.14657935459546673,0.08117574055989583,0.6880811903211806,
0.4197458902994792,0.14657935459546673,0.08117574055989583,0.6880811903211806,
0.4076991716264813,0.14657935459546673,0.08117574055989583,0.7060412936740451,
0.4076991716264813,0.14657935459546673,0.08117574055989583,0.7060412936740451,
0.4076991716264813,0.14657935459546673,0.08117574055989583,0.7060412936740451,
0.4076991716264813,0.14657935459546673,0.07194511752820425,0.7060412936740451,
0.4076991716264813,0.14657935459546673,0.07194511752820425,0.7060412936740451,
0.4076991716264813,0.14657935459546673,0.07194511752820425,0.7060412936740451,
0.4076991716264813,0.14657935459546673,0.07194511752820425,0.7060412936740451,
0.4076991716264813,0.14657935459546673,0.07194511752820425,0.7060412936740451,
0.4076991716264813,0.14657935459546673,0.07194511752820425,0.7060412936740451,
0.4076991716264813,0.14657935459546673,0.07194511752820425,0.7060412936740451,
0.4076991716264813,0.14657935459546673,0.07194511752820425,0.7060412936740451,
0.4076991716264813,0.14657935459546673,0.07194511752820425,0.7060412936740451,
0.4076991716264813,0.0902645534939236,0.07194511752820425,0.7060412936740451,
0.4076991716264813,0.0902645534939236,0.07194511752820425,0.7060412936740451,
0.4076991716264813,0.0902645534939236,0.07194511752820425,0.7060412936740451,
0.3561977280593215,0.0902645534939236,0.07194511752820425,0.6469687567816841,
0.3561977280593215,0.0902645534939236,0.07194511752820425,0.6469687567816841,
0.3561977280593215,0.0902645534939236,0.07194511752820425,0.6469687567816841,
0.3561977280593215,0.0902645534939236,0.06128911902960563,0.6469687567816841,
0.3561977280593215,0.0902645534939236,0.06128911902960563,0.6469687567816841,
0.3561977280593215,0.0902645534939236,0.06128911902960563,0.6469687567816841,
0.3561977280593215,0.0902645534939236,0.06128911902960563,0.6469687567816841,
0.3561977280593215,0.0902645534939236,0.06128911902960563,0.6469687567816841,
0.3561977280593215,0.0902645534939236,0.06128911902960563,0.6469687567816841,
0.3561977280593215,0.0902645534939236,0.06128911902960563,0.6469687567816841,
0.3561977280593215,0.0902645534939236,0.06128911902960563,0.6469687567816841,
0.3561977280593215,0.0902645534939236,0.06128911902960563,0.6469687567816841,
0.3561977280593215,0.07306545288680026,0.06128911902960563,0.6469687567816841,
0.3561977280593215,0.07306545288680026,0.06128911902960563,0.6469687567816841,
0.3561977280593215,0.07306545288680026,0.06128911902960563,0.6469687567816841,
0.34838409423828115,0.07306545288680026,0.06128911902960563,0.683262464735243,
0.34838409423828115,0.07306545288680026,0.06128911902960563,0.683262464735243,
0.34838409423828115,0.07306545288680026,0.06128911902960563,0.683262464735243,
0.34838409423828115,0.07306545288680026,0.05843336317274306,0.683262464735243,
0.34838409423828115,0.07306545288680026,0.05843336317274306,0.683262464735243,
0.34838409423828115,0.07306545288680026,0.05843336317274306,0.683262464735243,
0.34838409423828115,0.07306545288680026,0.05843336317274306,0.683262464735243,
0.34838409423828115,0.07306545288680026,0.05843336317274306,0.683262464735243,
0.34838409423828115,0.07306545288680026,0.05843336317274306,0.683262464735243,
0.34838409423828115,0.07306545288680026,0.05843336317274306,0.683262464735243,
0.34838409423828115,0.07306545288680026,0.05843336317274306,0.683262464735243,
0.34838409423828115,0.07306545288680026,0.05843336317274306,0.683262464735243,
0.34838409423828115,0.07356669108072916,0.05843336317274306,0.683262464735243,
