master,node1,node2,node3,
37.35199419158577,19.984781381139257,27.138213633823675,20.77973200996946,
37.35199419158577,19.42354677602192,27.138213633823675,20.783712716810303,
37.35199419158577,19.42354677602192,27.138213633823675,20.783712716810303,
37.35199419158577,19.42354677602192,27.138213633823675,20.783712716810303,
37.35199419158577,19.42354677602192,27.138213633823675,20.783712716810303,
37.35199419158577,19.42354677602192,27.138213633823675,20.783712716810303,
37.35199419158577,19.42354677602192,27.138213633823675,20.783712716810303,
37.44619711233583,19.42354677602192,27.138213633823675,20.783712716810303,
37.44619711233583,19.42354677602192,27.138213633823675,20.783712716810303,
37.44619711233583,19.42354677602192,27.138213633823675,20.783712716810303,
37.44619711233583,19.42354677602192,27.138213633823675,20.783712716810303,
37.44619711233583,19.42354677602192,27.138213633823675,20.783712716810303,
37.44619711233583,19.42354677602192,27.138213633823675,20.783712716810303,
37.44619711233583,19.42354677602192,27.186716482409192,20.783712716810303,
37.44619711233583,19.42354677602192,27.186716482409192,20.783712716810303,
37.44619711233583,19.42354677602192,27.186716482409192,20.783712716810303,
37.44619711233583,19.882686270439393,27.186716482409192,20.943352924006362,
37.44619711233583,19.882686270439393,27.186716482409192,20.943352924006362,
37.44619711233583,19.882686270439393,27.186716482409192,20.943352924006362,
37.44619711233583,19.882686270439393,27.186716482409192,20.943352924006362,
37.44619711233583,19.882686270439393,27.186716482409192,20.943352924006362,
37.44619711233583,19.882686270439393,27.186716482409192,20.943352924006362,
36.70877613626462,19.882686270439393,27.186716482409192,20.943352924006362,
36.70877613626462,19.882686270439393,27.186716482409192,20.943352924006362,
36.70877613626462,19.882686270439393,27.186716482409192,20.943352924006362,
36.70877613626462,19.882686270439393,27.186716482409192,20.943352924006362,
36.70877613626462,19.882686270439393,27.186716482409192,20.943352924006362,
36.70877613626462,19.882686270439393,27.186716482409192,20.943352924006362,
36.70877613626462,19.882686270439393,27.312697977412387,20.943352924006362,
36.70877613626462,19.882686270439393,27.312697977412387,20.943352924006362,
36.70877613626462,19.882686270439393,27.312697977412387,20.943352924006362,
36.70877613626462,19.349083471701434,27.312697977412387,20.993784114397844,
36.70877613626462,19.349083471701434,27.312697977412387,20.993784114397844,
36.70877613626462,19.349083471701434,27.312697977412387,20.993784114397844,
36.70877613626462,19.349083471701434,27.312697977412387,20.993784114397844,
36.70877613626462,19.349083471701434,27.312697977412387,20.993784114397844,
36.70877613626462,19.349083471701434,27.312697977412387,20.993784114397844,
36.71290746132328,19.349083471701434,27.312697977412387,20.993784114397844,
36.71290746132328,19.349083471701434,27.312697977412387,20.993784114397844,
36.71290746132328,19.349083471701434,27.312697977412387,20.993784114397844,
36.71290746132328,19.349083471701434,27.312697977412387,20.993784114397844,
36.71290746132328,19.349083471701434,27.312697977412387,20.993784114397844,
36.71290746132328,19.349083471701434,27.312697977412387,20.993784114397844,
36.71290746132328,19.349083471701434,27.27121366449894,20.993784114397844,
36.71290746132328,19.349083471701434,27.27121366449894,20.993784114397844,
36.71290746132328,19.349083471701434,27.27121366449894,20.993784114397844,
36.71290746132328,19.551703585140082,27.27121366449894,20.757380335051586,
36.71290746132328,19.551703585140082,27.27121366449894,20.757380335051586,
36.71290746132328,19.551703585140082,27.27121366449894,20.757380335051586,
36.71290746132328,19.551703585140082,27.27121366449894,20.757380335051586,
36.71290746132328,19.551703585140082,27.27121366449894,20.757380335051586,
36.71290746132328,19.551703585140082,27.27121366449894,20.757380335051586,
36.01635207518358,19.551703585140082,27.27121366449894,20.757380335051586,
36.01635207518358,19.551703585140082,27.27121366449894,20.757380335051586,
36.01635207518358,19.551703585140082,27.27121366449894,20.757380335051586,
36.01635207518358,19.551703585140082,27.27121366449894,20.757380335051586,
36.01635207518358,19.551703585140082,27.27121366449894,20.757380335051586,
36.01635207518358,19.551703585140082,27.27121366449894,20.757380335051586,
36.01635207518358,19.551703585140082,27.177512691736435,20.757380335051586,
36.01635207518358,19.551703585140082,27.177512691736435,20.757380335051586,
36.01635207518358,19.551703585140082,27.177512691736435,20.757380335051586,
36.01635207518358,19.33823382551759,27.177512691736435,20.719156222900132,
36.01635207518358,19.33823382551759,27.177512691736435,20.719156222900132,
36.01635207518358,19.33823382551759,27.177512691736435,20.719156222900132,
36.01635207518358,19.33823382551759,27.177512691736435,20.719156222900132,
36.01635207518358,19.33823382551759,27.177512691736435,20.719156222900132,
36.01635207518358,19.33823382551759,27.177512691736435,20.719156222900132,
36.04472574088432,19.33823382551759,27.177512691736435,20.719156222900132,
36.04472574088432,19.33823382551759,27.177512691736435,20.719156222900132,
36.04472574088432,19.33823382551759,27.177512691736435,20.719156222900132,
36.04472574088432,19.33823382551759,27.177512691736435,20.719156222900132,
36.04472574088432,19.33823382551759,27.177512691736435,20.719156222900132,
36.04472574088432,19.33823382551759,27.177512691736435,20.719156222900132,
36.04472574088432,19.33823382551759,27.523428468068786,20.719156222900132,
36.04472574088432,19.33823382551759,27.523428468068786,20.719156222900132,
36.04472574088432,19.33823382551759,27.523428468068786,20.719156222900132,
36.04472574088432,19.565426192350756,27.523428468068786,20.493847381431912,
36.04472574088432,19.565426192350756,27.523428468068786,20.493847381431912,
36.04472574088432,19.565426192350756,27.523428468068786,20.493847381431912,
36.04472574088432,19.565426192350756,27.523428468068786,20.493847381431912,
36.04472574088432,19.565426192350756,27.523428468068786,20.493847381431912,
36.04472574088432,19.565426192350756,27.523428468068786,20.493847381431912,
35.42372955055056,19.565426192350756,27.523428468068786,20.493847381431912,
35.42372955055056,19.565426192350756,27.523428468068786,20.493847381431912,
35.42372955055056,19.565426192350756,27.523428468068786,20.493847381431912,
35.42372955055056,19.565426192350756,27.523428468068786,20.493847381431912,
35.42372955055056,19.565426192350756,27.523428468068786,20.493847381431912,
35.42372955055056,19.565426192350756,27.523428468068786,20.493847381431912,
35.42372955055056,19.565426192350756,27.126410855518294,20.493847381431912,
35.42372955055056,19.565426192350756,27.126410855518294,20.493847381431912,
35.42372955055056,19.565426192350756,27.126410855518294,20.493847381431912,
35.42372955055056,19.333278443186277,27.126410855518294,20.426809603288547,
35.42372955055056,19.333278443186277,27.126410855518294,20.426809603288547,
35.42372955055056,19.333278443186277,27.126410855518294,20.426809603288547,
35.42372955055056,19.333278443186277,27.126410855518294,20.426809603288547,
35.42372955055056,19.333278443186277,27.126410855518294,20.426809603288547,
35.42372955055056,19.333278443186277,27.126410855518294,20.426809603288547,
35.40981515596442,19.333278443186277,27.126410855518294,20.426809603288547,
35.40981515596442,19.333278443186277,27.126410855518294,20.426809603288547,
35.40981515596442,19.333278443186277,27.126410855518294,20.426809603288547,
35.40981515596442,19.333278443186277,27.126410855518294,20.426809603288547,
35.40981515596442,19.333278443186277,27.126410855518294,20.426809603288547,
35.40981515596442,19.333278443186277,27.126410855518294,20.426809603288547,
35.40981515596442,19.333278443186277,27.131392482310037,20.426809603288547,
35.40981515596442,19.333278443186277,27.131392482310037,20.426809603288547,
35.40981515596442,19.333278443186277,27.131392482310037,20.426809603288547,
35.40981515596442,19.709926879484627,27.131392482310037,20.24592247131479,
35.40981515596442,19.709926879484627,27.131392482310037,20.24592247131479,
35.40981515596442,19.709926879484627,27.131392482310037,20.24592247131479,
35.40981515596442,19.709926879484627,27.131392482310037,20.24592247131479,
35.40981515596442,19.709926879484627,27.131392482310037,20.24592247131479,
35.40981515596442,19.709926879484627,27.131392482310037,20.24592247131479,
35.12263761509055,19.709926879484627,27.131392482310037,20.24592247131479,
35.12263761509055,19.709926879484627,27.131392482310037,20.24592247131479,
35.12263761509055,19.709926879484627,27.131392482310037,20.24592247131479,
35.12263761509055,19.709926879484627,27.131392482310037,20.24592247131479,
35.12263761509055,19.709926879484627,27.131392482310037,20.24592247131479,
35.12263761509055,19.709926879484627,27.131392482310037,20.24592247131479,
35.12263761509055,19.709926879484627,27.271298913024587,20.24592247131479,
35.12263761509055,19.709926879484627,27.271298913024587,20.24592247131479,
35.12263761509055,19.709926879484627,27.271298913024587,20.24592247131479,
35.12263761509055,19.406977916358162,27.271298913024587,20.264660652261004,
35.12263761509055,19.406977916358162,27.271298913024587,20.264660652261004,
35.12263761509055,19.406977916358162,27.271298913024587,20.264660652261004,
35.12263761509055,19.406977916358162,27.271298913024587,20.264660652261004,
35.12263761509055,19.406977916358162,27.271298913024587,20.264660652261004,
35.12263761509055,19.406977916358162,27.271298913024587,20.264660652261004,
35.109069045354204,19.406977916358162,27.271298913024587,20.264660652261004,
35.109069045354204,19.406977916358162,27.271298913024587,20.264660652261004,
35.109069045354204,19.406977916358162,27.271298913024587,20.264660652261004,
35.109069045354204,19.406977916358162,27.271298913024587,20.264660652261004,
35.109069045354204,19.406977916358162,27.271298913024587,20.264660652261004,
35.109069045354204,19.406977916358162,27.271298913024587,20.264660652261004,
35.109069045354204,19.406977916358162,27.25364034218695,20.264660652261004,
35.109069045354204,19.406977916358162,27.25364034218695,20.264660652261004,
35.109069045354204,19.406977916358162,27.25364034218695,20.264660652261004,
35.109069045354204,19.786947150860527,27.25364034218695,20.161389411963047,
35.109069045354204,19.786947150860527,27.25364034218695,20.161389411963047,
35.109069045354204,19.786947150860527,27.25364034218695,20.161389411963047,
35.109069045354204,19.786947150860527,27.25364034218695,20.161389411963047,
35.109069045354204,19.786947150860527,27.25364034218695,20.161389411963047,
35.109069045354204,19.786947150860527,27.25364034218695,20.161389411963047,
34.94407778891357,19.786947150860527,27.25364034218695,20.161389411963047,
34.94407778891357,19.786947150860527,27.25364034218695,20.161389411963047,
34.94407778891357,19.786947150860527,27.25364034218695,20.161389411963047,
34.94407778891357,19.786947150860527,27.25364034218695,20.161389411963047,
34.94407778891357,19.786947150860527,27.25364034218695,20.161389411963047,
34.94407778891357,19.786947150860527,27.25364034218695,20.161389411963047,
34.94407778891357,19.786947150860527,27.16493105041912,20.161389411963047,
34.94407778891357,19.786947150860527,27.16493105041912,20.161389411963047,
34.94407778891357,19.786947150860527,27.16493105041912,20.161389411963047,
34.94407778891357,19.469964787141222,27.16493105041912,20.179248544837854,
34.94407778891357,19.469964787141222,27.16493105041912,20.179248544837854,
34.94407778891357,19.469964787141222,27.16493105041912,20.179248544837854,
34.94407778891357,19.469964787141222,27.16493105041912,20.179248544837854,
34.94407778891357,19.469964787141222,27.16493105041912,20.179248544837854,
34.94407778891357,19.469964787141222,27.16493105041912,20.179248544837854,
34.97565167573761,19.469964787141222,27.16493105041912,20.179248544837854,
34.97565167573761,19.469964787141222,27.16493105041912,20.179248544837854,
34.97565167573761,19.469964787141222,27.16493105041912,20.179248544837854,
34.97565167573761,19.469964787141222,27.16493105041912,20.179248544837854,
34.97565167573761,19.469964787141222,27.16493105041912,20.179248544837854,
34.97565167573761,19.469964787141222,27.16493105041912,20.179248544837854,
34.97565167573761,19.469964787141222,27.08668303118021,20.179248544837854,
34.97565167573761,19.469964787141222,27.08668303118021,20.179248544837854,
34.97565167573761,19.469964787141222,27.08668303118021,20.179248544837854,
34.97565167573761,19.772082998594982,27.08668303118021,19.99831449414641,
34.97565167573761,19.772082998594982,27.08668303118021,19.99831449414641,
34.97565167573761,19.772082998594982,27.08668303118021,19.99831449414641,
34.97565167573761,19.772082998594982,27.08668303118021,19.99831449414641,
34.97565167573761,19.772082998594982,27.08668303118021,19.99831449414641,
34.97565167573761,19.772082998594982,27.08668303118021,19.99831449414641,
34.36072590479617,19.772082998594982,27.08668303118021,19.99831449414641,
34.36072590479617,19.772082998594982,27.08668303118021,19.99831449414641,
34.36072590479617,19.772082998594982,27.08668303118021,19.99831449414641,
34.36072590479617,19.772082998594982,27.08668303118021,19.99831449414641,
34.36072590479617,19.772082998594982,27.08668303118021,19.99831449414641,
34.36072590479617,19.772082998594982,27.08668303118021,19.99831449414641,
34.36072590479617,19.772082998594982,26.69931556950219,19.99831449414641,
34.36072590479617,19.772082998594982,26.69931556950219,19.99831449414641,
34.36072590479617,19.772082998594982,26.69931556950219,19.99831449414641,
34.36072590479617,19.849411513082217,26.69931556950219,19.858891039482508,
34.36072590479617,19.849411513082217,26.69931556950219,19.858891039482508,
34.36072590479617,19.849411513082217,26.69931556950219,19.858891039482508,
34.36072590479617,19.849411513082217,26.69931556950219,19.858891039482508,
34.36072590479617,19.849411513082217,26.69931556950219,19.858891039482508,
34.36072590479617,19.849411513082217,26.69931556950219,19.858891039482508,
34.13807902290764,19.849411513082217,26.69931556950219,19.858891039482508,
34.13807902290764,19.849411513082217,26.69931556950219,19.858891039482508,
34.13807902290764,19.849411513082217,26.69931556950219,19.858891039482508,
34.13807902290764,19.849411513082217,26.69931556950219,19.858891039482508,
34.13807902290764,19.849411513082217,26.69931556950219,19.858891039482508,
34.13807902290764,19.849411513082217,26.69931556950219,19.858891039482508,
34.13807902290764,19.849411513082217,26.771307216023885,19.858891039482508,
34.13807902290764,19.849411513082217,26.771307216023885,19.858891039482508,
34.13807902290764,19.849411513082217,26.771307216023885,19.858891039482508,
34.13807902290764,19.308452151653434,26.771307216023885,19.980961266096912,
34.13807902290764,19.308452151653434,26.771307216023885,19.980961266096912,
34.13807902290764,19.308452151653434,26.771307216023885,19.980961266096912,
34.13807902290764,19.308452151653434,26.771307216023885,19.980961266096912,
34.13807902290764,19.308452151653434,26.771307216023885,19.980961266096912,
34.13807902290764,19.308452151653434,26.771307216023885,19.980961266096912,
34.03612216676845,19.308452151653434,26.771307216023885,19.980961266096912,
34.03612216676845,19.308452151653434,26.771307216023885,19.980961266096912,
34.03612216676845,19.308452151653434,26.771307216023885,19.980961266096912,
34.03612216676845,19.308452151653434,26.771307216023885,19.980961266096912,
34.03612216676845,19.308452151653434,26.771307216023885,19.980961266096912,
34.03612216676845,19.308452151653434,26.771307216023885,19.980961266096912,
34.03612216676845,19.308452151653434,27.274381418620678,19.980961266096912,
34.03612216676845,19.308452151653434,27.274381418620678,19.980961266096912,
34.03612216676845,19.308452151653434,27.274381418620678,19.980961266096912,
34.03612216676845,19.747130261187824,27.274381418620678,19.859720171039374,
34.03612216676845,19.747130261187824,27.274381418620678,19.859720171039374,
34.03612216676845,19.747130261187824,27.274381418620678,19.859720171039374,
34.03612216676845,19.747130261187824,27.274381418620678,19.859720171039374,
34.03612216676845,19.747130261187824,27.274381418620678,19.859720171039374,
34.03612216676845,19.747130261187824,27.274381418620678,19.859720171039374,
34.064053339141246,19.747130261187824,27.274381418620678,19.859720171039374,
34.064053339141246,19.747130261187824,27.274381418620678,19.859720171039374,
34.064053339141246,19.747130261187824,27.274381418620678,19.859720171039374,
34.064053339141246,19.747130261187824,27.274381418620678,19.859720171039374,
34.064053339141246,19.747130261187824,27.274381418620678,19.859720171039374,
34.064053339141246,19.747130261187824,27.274381418620678,19.859720171039374,
34.064053339141246,19.747130261187824,27.270161145257656,19.859720171039374,
34.064053339141246,19.747130261187824,27.270161145257656,19.859720171039374,
34.064053339141246,19.747130261187824,27.270161145257656,19.859720171039374,
34.064053339141246,19.74684948199749,27.270161145257656,20.21509653730634,
34.064053339141246,19.74684948199749,27.270161145257656,20.21509653730634,
34.064053339141246,19.74684948199749,27.270161145257656,20.21509653730634,
34.064053339141246,19.74684948199749,27.270161145257656,20.21509653730634,
34.064053339141246,19.74684948199749,27.270161145257656,20.21509653730634,
34.064053339141246,19.74684948199749,27.270161145257656,20.21509653730634,
35.301516967958925,19.74684948199749,27.270161145257656,20.21509653730634,
35.301516967958925,19.74684948199749,27.270161145257656,20.21509653730634,
35.301516967958925,19.74684948199749,27.270161145257656,20.21509653730634,
35.301516967958925,19.74684948199749,27.270161145257656,20.21509653730634,
35.301516967958925,19.74684948199749,27.270161145257656,20.21509653730634,
35.301516967958925,19.74684948199749,27.270161145257656,20.21509653730634,
35.301516967958925,19.74684948199749,27.336025083644433,20.21509653730634,
35.301516967958925,19.74684948199749,27.336025083644433,20.21509653730634,
35.301516967958925,19.74684948199749,27.336025083644433,20.21509653730634,
35.301516967958925,19.63264254633032,27.336025083644433,20.76913593633262,
35.301516967958925,19.63264254633032,27.336025083644433,20.76913593633262,
35.301516967958925,19.63264254633032,27.336025083644433,20.76913593633262,
35.301516967958925,19.63264254633032,27.336025083644433,20.76913593633262,
35.301516967958925,19.63264254633032,27.336025083644433,20.76913593633262,
35.301516967958925,19.63264254633032,27.336025083644433,20.76913593633262,
36.10729682260897,19.63264254633032,27.336025083644433,20.76913593633262,
36.10729682260897,19.63264254633032,27.336025083644433,20.76913593633262,
36.10729682260897,19.63264254633032,27.336025083644433,20.76913593633262,
36.10729682260897,19.63264254633032,27.336025083644433,20.76913593633262,
36.10729682260897,19.63264254633032,27.336025083644433,20.76913593633262,
36.10729682260897,19.63264254633032,27.336025083644433,20.76913593633262,
36.10729682260897,19.63264254633032,27.24096515576268,20.76913593633262,
36.10729682260897,19.63264254633032,27.24096515576268,20.76913593633262,
36.10729682260897,19.63264254633032,27.24096515576268,20.76913593633262,
36.10729682260897,19.58245326605864,27.24096515576268,21.24213981700328,
36.10729682260897,19.58245326605864,27.24096515576268,21.24213981700328,
36.10729682260897,19.58245326605864,27.24096515576268,21.24213981700328,
36.10729682260897,19.58245326605864,27.24096515576268,21.24213981700328,
36.10729682260897,19.58245326605864,27.24096515576268,21.24213981700328,
36.10729682260897,19.58245326605864,27.24096515576268,21.24213981700328,
37.50784540026016,19.58245326605864,27.24096515576268,21.24213981700328,
37.50784540026016,19.58245326605864,27.24096515576268,21.24213981700328,
37.50784540026016,19.58245326605864,27.24096515576268,21.24213981700328,
37.50784540026016,19.58245326605864,27.24096515576268,21.24213981700328,
37.50784540026016,19.58245326605864,27.24096515576268,21.24213981700328,
37.50784540026016,19.58245326605864,27.24096515576268,21.24213981700328,
37.50784540026016,19.58245326605864,27.18707018937266,21.24213981700328,
37.50784540026016,19.58245326605864,27.18707018937266,21.24213981700328,
37.50784540026016,19.58245326605864,27.18707018937266,21.24213981700328,
37.50784540026016,19.726703575091236,27.18707018937266,21.242821171657464,
37.50784540026016,19.726703575091236,27.18707018937266,21.242821171657464,
37.50784540026016,19.726703575091236,27.18707018937266,21.242821171657464,
37.50784540026016,19.726703575091236,27.18707018937266,21.242821171657464,
37.50784540026016,19.726703575091236,27.18707018937266,21.242821171657464,
37.50784540026016,19.726703575091236,27.18707018937266,21.242821171657464,
38.39455953754494,19.726703575091236,27.18707018937266,21.242821171657464,
38.39455953754494,19.726703575091236,27.18707018937266,21.242821171657464,
38.39455953754494,19.726703575091236,27.18707018937266,21.242821171657464,
38.39455953754494,19.726703575091236,27.18707018937266,21.242821171657464,
38.39455953754494,19.726703575091236,27.18707018937266,21.242821171657464,
38.39455953754494,19.726703575091236,27.18707018937266,21.242821171657464,
38.39455953754494,19.726703575091236,27.2693309275469,21.242821171657464,
38.39455953754494,19.726703575091236,27.2693309275469,21.242821171657464,
38.39455953754494,19.726703575091236,27.2693309275469,21.242821171657464,
38.39455953754494,19.682480852614088,27.2693309275469,21.23282797006279,
38.39455953754494,19.682480852614088,27.2693309275469,21.23282797006279,
38.39455953754494,19.682480852614088,27.2693309275469,21.23282797006279,
38.39455953754494,19.682480852614088,27.2693309275469,21.23282797006279,
38.39455953754494,19.682480852614088,27.2693309275469,21.23282797006279,
38.39455953754494,19.682480852614088,27.2693309275469,21.23282797006279,
39.96495820835505,19.682480852614088,27.2693309275469,21.23282797006279,
39.96495820835505,19.682480852614088,27.2693309275469,21.23282797006279,
39.96495820835505,19.682480852614088,27.2693309275469,21.23282797006279,
39.96495820835505,19.682480852614088,27.2693309275469,21.23282797006279,
39.96495820835505,19.682480852614088,27.2693309275469,21.23282797006279,
39.96495820835505,19.682480852614088,27.2693309275469,21.23282797006279,
39.96495820835505,19.682480852614088,26.299429086954234,21.23282797006279,
39.96495820835505,19.682480852614088,26.299429086954234,21.23282797006279,
39.96495820835505,19.682480852614088,26.299429086954234,21.23282797006279,
39.96495820835505,19.581119564904565,26.299429086954234,21.265305875245478,
39.96495820835505,19.581119564904565,26.299429086954234,21.265305875245478,
39.96495820835505,19.581119564904565,26.299429086954234,21.265305875245478,
39.96495820835505,19.581119564904565,26.299429086954234,21.265305875245478,
39.96495820835505,19.581119564904565,26.299429086954234,21.265305875245478,
39.96495820835505,19.581119564904565,26.299429086954234,21.265305875245478,
40.27941802374351,19.581119564904565,26.299429086954234,21.265305875245478,
40.27941802374351,19.581119564904565,26.299429086954234,21.265305875245478,
40.27941802374351,19.581119564904565,26.299429086954234,21.265305875245478,
40.27941802374351,19.581119564904565,26.299429086954234,21.265305875245478,
40.27941802374351,19.581119564904565,26.299429086954234,21.265305875245478,
40.27941802374351,19.581119564904565,26.299429086954234,21.265305875245478,
40.27941802374351,19.581119564904565,26.58183450915361,21.265305875245478,
40.27941802374351,19.581119564904565,26.58183450915361,21.265305875245478,
40.27941802374351,19.581119564904565,26.58183450915361,21.265305875245478,
40.27941802374351,19.67735663239055,26.58183450915361,21.418534966363794,
40.27941802374351,19.67735663239055,26.58183450915361,21.418534966363794,
40.27941802374351,19.67735663239055,26.58183450915361,21.418534966363794,
40.27941802374351,19.67735663239055,26.58183450915361,21.418534966363794,
40.27941802374351,19.67735663239055,26.58183450915361,21.418534966363794,
40.27941802374351,19.67735663239055,26.58183450915361,21.418534966363794,
41.60260726602795,19.67735663239055,26.58183450915361,21.418534966363794,
41.60260726602795,19.67735663239055,26.58183450915361,21.418534966363794,
41.60260726602795,19.67735663239055,26.58183450915361,21.418534966363794,
41.60260726602795,19.67735663239055,26.58183450915361,21.418534966363794,
41.60260726602795,19.67735663239055,26.58183450915361,21.418534966363794,
41.60260726602795,19.67735663239055,26.58183450915361,21.418534966363794,
41.60260726602795,19.67735663239055,27.04145160966401,21.418534966363794,
41.60260726602795,19.67735663239055,27.04145160966401,21.418534966363794,
41.60260726602795,19.67735663239055,27.04145160966401,21.418534966363794,
41.60260726602795,19.89411816732615,27.04145160966401,21.256296852595735,
41.60260726602795,19.89411816732615,27.04145160966401,21.256296852595735,
41.60260726602795,19.89411816732615,27.04145160966401,21.256296852595735,
41.60260726602795,19.89411816732615,27.04145160966401,21.256296852595735,
41.60260726602795,19.89411816732615,27.04145160966401,21.256296852595735,
41.60260726602795,19.89411816732615,27.04145160966401,21.256296852595735,
42.565704640996344,19.89411816732615,27.04145160966401,21.256296852595735,
42.565704640996344,19.89411816732615,27.04145160966401,21.256296852595735,
42.565704640996344,19.89411816732615,27.04145160966401,21.256296852595735,
42.565704640996344,19.89411816732615,27.04145160966401,21.256296852595735,
42.565704640996344,19.89411816732615,27.04145160966401,21.256296852595735,
42.565704640996344,19.89411816732615,27.04145160966401,21.256296852595735,
42.565704640996344,19.89411816732615,26.878921592535956,21.256296852595735,
42.565704640996344,19.89411816732615,26.878921592535956,21.256296852595735,
42.565704640996344,19.89411816732615,26.878921592535956,21.256296852595735,
42.565704640996344,19.765451103356927,26.878921592535956,21.26962112138863,
42.565704640996344,19.765451103356927,26.878921592535956,21.26962112138863,
42.565704640996344,19.765451103356927,26.878921592535956,21.26962112138863,
42.565704640996344,19.765451103356927,26.878921592535956,21.26962112138863,
42.565704640996344,19.765451103356927,26.878921592535956,21.26962112138863,
42.565704640996344,19.765451103356927,26.878921592535956,21.26962112138863,
44.55914576375349,19.765451103356927,26.878921592535956,21.26962112138863,
44.55914576375349,19.765451103356927,26.878921592535956,21.26962112138863,
44.55914576375349,19.765451103356927,26.878921592535956,21.26962112138863,
44.55914576375349,19.765451103356927,26.878921592535956,21.26962112138863,
44.55914576375349,19.765451103356927,26.878921592535956,21.26962112138863,
44.55914576375349,19.765451103356927,26.878921592535956,21.26962112138863,
44.55914576375349,19.765451103356927,27.066698990965453,21.26962112138863,
44.55914576375349,19.765451103356927,27.066698990965453,21.26962112138863,
44.55914576375349,19.765451103356927,27.066698990965453,21.26962112138863,
44.55914576375349,19.757799870420403,27.066698990965453,21.286730693815873,
44.55914576375349,19.757799870420403,27.066698990965453,21.286730693815873,
44.55914576375349,19.757799870420403,27.066698990965453,21.286730693815873,
44.55914576375349,19.757799870420403,27.066698990965453,21.286730693815873,
44.55914576375349,19.757799870420403,27.066698990965453,21.286730693815873,
44.55914576375349,19.757799870420403,27.066698990965453,21.286730693815873,
45.64000419527507,19.757799870420403,27.066698990965453,21.286730693815873,
45.64000419527507,19.757799870420403,27.066698990965453,21.286730693815873,
45.64000419527507,19.757799870420403,27.066698990965453,21.286730693815873,
45.64000419527507,19.757799870420403,27.066698990965453,21.286730693815873,
45.64000419527507,19.757799870420403,27.066698990965453,21.286730693815873,
45.64000419527507,19.757799870420403,27.066698990965453,21.286730693815873,
45.64000419527507,19.757799870420403,26.99798594753709,21.286730693815873,
45.64000419527507,19.757799870420403,26.99798594753709,21.286730693815873,
45.64000419527507,19.757799870420403,26.99798594753709,21.286730693815873,
45.64000419527507,19.74249740454736,26.99798594753709,21.248726245327042,
45.64000419527507,19.74249740454736,26.99798594753709,21.248726245327042,
45.64000419527507,19.74249740454736,26.99798594753709,21.248726245327042,
45.64000419527507,19.74249740454736,26.99798594753709,21.248726245327042,
45.64000419527507,19.74249740454736,26.99798594753709,21.248726245327042,
45.64000419527507,19.74249740454736,26.99798594753709,21.248726245327042,
46.74939650838364,19.74249740454736,26.99798594753709,21.248726245327042,
46.74939650838364,19.74249740454736,26.99798594753709,21.248726245327042,
46.74939650838364,19.74249740454736,26.99798594753709,21.248726245327042,
46.74939650838364,19.74249740454736,26.99798594753709,21.248726245327042,
46.74939650838364,19.74249740454736,26.99798594753709,21.248726245327042,
46.74939650838364,19.74249740454736,26.99798594753709,21.248726245327042,
46.74939650838364,19.74249740454736,27.01900152344994,21.248726245327042,
46.74939650838364,19.74249740454736,27.01900152344994,21.248726245327042,
46.74939650838364,19.74249740454736,27.01900152344994,21.248726245327042,
46.74939650838364,19.85698511940486,27.01900152344994,21.24365393845702,
46.74939650838364,19.85698511940486,27.01900152344994,21.24365393845702,
46.74939650838364,19.85698511940486,27.01900152344994,21.24365393845702,
46.74939650838364,19.85698511940486,27.01900152344994,21.24365393845702,
46.74939650838364,19.85698511940486,27.01900152344994,21.24365393845702,
46.74939650838364,19.85698511940486,27.01900152344994,21.24365393845702,
46.77271104936542,19.85698511940486,27.01900152344994,21.24365393845702,
46.77271104936542,19.85698511940486,27.01900152344994,21.24365393845702,
46.77271104936542,19.85698511940486,27.01900152344994,21.24365393845702,
46.77271104936542,19.85698511940486,27.01900152344994,21.24365393845702,
46.77271104936542,19.85698511940486,27.01900152344994,21.24365393845702,
46.77271104936542,19.85698511940486,27.01900152344994,21.24365393845702,
46.77271104936542,19.85698511940486,26.994471397299105,21.24365393845702,
46.77271104936542,19.85698511940486,26.994471397299105,21.24365393845702,
46.77271104936542,19.85698511940486,26.994471397299105,21.24365393845702,
46.77271104936542,19.637275402970783,26.994471397299105,21.265835817754287,
46.77271104936542,19.637275402970783,26.994471397299105,21.265835817754287,
46.77271104936542,19.637275402970783,26.994471397299105,21.265835817754287,
46.77271104936542,19.637275402970783,26.994471397299105,21.265835817754287,
46.77271104936542,19.637275402970783,26.994471397299105,21.265835817754287,
46.77271104936542,19.637275402970783,26.994471397299105,21.265835817754287,
46.7653233141572,19.637275402970783,26.994471397299105,21.265835817754287,
46.7653233141572,19.637275402970783,26.994471397299105,21.265835817754287,
46.7653233141572,19.637275402970783,26.994471397299105,21.265835817754287,
46.7653233141572,19.637275402970783,26.994471397299105,21.265835817754287,
46.7653233141572,19.637275402970783,26.994471397299105,21.265835817754287,
46.7653233141572,19.637275402970783,26.994471397299105,21.265835817754287,
46.7653233141572,19.637275402970783,26.992463082877396,21.265835817754287,
46.7653233141572,19.637275402970783,26.992463082877396,21.265835817754287,
46.7653233141572,19.637275402970783,26.992463082877396,21.265835817754287,
46.7653233141572,19.902120374250583,26.992463082877396,21.253571433979005,
46.7653233141572,19.902120374250583,26.992463082877396,21.253571433979005,
