master,node1,node2,node3,
14.188735946752363,23.832461312738427,25.575312352175327,23.514017650826325,
14.188735946752363,24.186945644753465,25.575312352175327,24.478863074918277,
14.188735946752363,24.186945644753465,25.575312352175327,24.478863074918277,
14.188735946752363,24.186945644753465,25.575312352175327,24.478863074918277,
14.188735946752363,24.186945644753465,25.575312352175327,24.478863074918277,
14.188735946752363,24.186945644753465,25.575312352175338,24.478863074918277,
14.188735946752363,24.186945644753465,25.575312352175338,24.478863074918277,
14.169086625377481,24.186945644753465,25.575312352175338,24.478863074918277,
14.169086625377481,24.186945644753465,25.575312352175338,24.478863074918277,
14.169086625377481,24.186945644753465,25.575312352175338,24.478863074918277,
14.169086625377481,24.186945644753465,25.575312352175338,24.478863074918277,
14.169086625377481,24.186945644753465,25.575312352175338,24.478863074918277,
14.169086625377481,24.186945644753465,25.575312352175338,24.478863074918277,
14.169086625377481,24.186945644753465,26.643107574165736,24.478863074918277,
14.169086625377481,24.186945644753465,26.643107574165736,24.478863074918277,
14.169086625377481,24.186945644753465,26.643107574165736,24.478863074918277,
14.169086625377481,23.583367868492456,26.643107574165736,22.43471051540681,
14.169086625377481,23.583367868492456,26.643107574165736,22.43471051540681,
14.169086625377481,23.583367868492456,26.643107574165736,22.4347105154068,
14.169086625377481,23.583367868492456,26.643107574165736,22.4347105154068,
14.169086625377481,23.583367868492456,26.643107574165747,22.4347105154068,
14.169086625377481,23.583367868492456,26.643107574165747,22.4347105154068,
12.155347256487703,23.583367868492456,26.643107574165747,22.4347105154068,
12.155347256487703,23.583367868492456,26.643107574165747,22.4347105154068,
12.155347256487703,23.583367868492456,26.643107574165747,22.4347105154068,
12.155347256487703,23.583367868492456,26.643107574165747,22.4347105154068,
12.155347256487703,23.583367868492456,26.643107574165747,22.4347105154068,
12.155347256487703,23.583367868492456,26.643107574165747,22.4347105154068,
12.155347256487703,23.583367868492456,26.07788014585253,22.4347105154068,
12.155347256487703,23.583367868492456,26.07788014585253,22.4347105154068,
12.155347256487703,23.583367868492456,26.07788014585253,22.4347105154068,
12.155347256487703,24.319349432675864,26.07788014585253,23.923312031124155,
12.155347256487703,24.319349432675864,26.07788014585253,23.923312031124155,
12.155347256487703,24.319349432675864,26.07788014585253,23.923312031124155,
12.155347256487703,24.319349432675864,26.07788014585253,23.923312031124155,
12.155347256487703,24.319349432675864,26.07788014585253,23.923312031124155,
12.155347256487703,24.319349432675864,26.07788014585253,23.923312031124155,
14.216853964077147,24.319349432675864,26.07788014585253,23.923312031124155,
14.216853964077147,24.319349432675864,26.07788014585253,23.923312031124155,
14.216853964077147,24.319349432675864,26.07788014585253,23.923312031124155,
14.216853964077147,24.319349432675864,26.07788014585253,23.923312031124155,
14.216853964077147,24.319349432675864,26.07788014585253,23.923312031124155,
14.216853964077147,24.319349432675864,26.07788014585253,23.923312031124155,
14.216853964077147,24.319349432675864,26.91676631718931,23.923312031124155,
14.216853964077147,24.319349432675864,26.91676631718931,23.923312031124155,
14.216853964077147,24.319349432675864,26.91676631718931,23.923312031124155,
14.216853964077147,23.670029017548355,26.91676631718931,26.846288040323827,
14.216853964077147,23.670029017548355,26.91676631718931,26.846288040323827,
14.216853964077147,23.670029017548355,26.91676631718931,26.846288040323827,
14.216853964077147,23.670029017548355,26.91676631718931,26.846288040323827,
14.216853964077147,23.670029017548355,26.91676631718931,26.846288040323827,
14.216853964077147,23.670029017548355,26.91676631718931,26.846288040323827,
15.192855577478904,23.670029017548355,26.91676631718931,26.846288040323827,
15.192855577478904,23.670029017548355,26.91676631718931,26.846288040323827,
15.192855577478904,23.670029017548355,26.91676631718931,26.846288040323827,
15.192855577478904,23.670029017548355,26.91676631718931,26.846288040323827,
15.192855577478904,23.670029017548355,26.91676631718931,26.846288040323827,
15.192855577478904,23.670029017548355,26.91676631718931,26.846288040323827,
15.192855577478904,23.670029017548355,25.72711897302221,26.846288040323827,
15.192855577478904,23.670029017548355,25.72711897302221,26.846288040323827,
15.192855577478904,23.670029017548355,25.72711897302221,26.846288040323827,
15.192855577478904,23.78780339469956,25.72711897302221,27.293956043951805,
15.192855577478904,23.78780339469956,25.72711897302221,27.293956043951805,
15.192855577478904,23.78780339469956,25.72711897302221,27.293956043951805,
15.192855577478904,23.78780339469956,25.72711897302221,27.293956043951805,
15.192855577478904,23.78780339469956,25.72711897302221,27.293956043951805,
15.192855577478904,23.78780339469956,25.72711897302221,27.293956043951805,
16.156603253373202,23.78780339469956,25.72711897302221,27.293956043951805,
16.156603253373202,23.78780339469956,25.72711897302221,27.293956043951805,
16.156603253373202,23.78780339469956,25.72711897302221,27.293956043951805,
16.156603253373202,23.78780339469956,25.72711897302221,27.293956043951805,
16.156603253373202,23.78780339469956,25.72711897302221,27.293956043951805,
16.156603253373202,23.78780339469956,25.72711897302221,27.293956043951805,
16.156603253373202,23.78780339469956,27.878081925837428,27.293956043951805,
16.156603253373202,23.78780339469956,27.878081925837428,27.293956043951805,
16.156603253373202,23.78780339469956,27.878081925837428,27.293956043951805,
16.156603253373202,22.851258071707147,27.878081925837428,25.85213102033984,
16.156603253373202,22.851258071707147,27.878081925837428,25.85213102033984,
16.156603253373202,22.851258071707147,27.878081925837428,25.85213102033984,
16.156603253373202,22.851258071707147,27.878081925837428,25.85213102033984,
16.156603253373202,22.851258071707147,27.878081925837417,25.85213102033984,
16.156603253373202,22.851258071707147,27.878081925837417,25.85213102033984,
14.583160514315118,22.851258071707147,27.878081925837417,25.85213102033984,
14.583160514315118,22.851258071707147,27.878081925837417,25.85213102033984,
14.583160514315118,22.851258071707147,27.878081925837417,25.85213102033984,
14.583160514315118,22.851258071707147,27.878081925837417,25.85213102033984,
14.583160514315118,22.851258071707147,27.878081925837417,25.85213102033984,
14.583160514315118,22.851258071707147,27.878081925837417,25.85213102033984,
14.583160514315118,22.851258071707147,27.81407452522535,25.85213102033984,
14.583160514315118,22.851258071707147,27.81407452522535,25.85213102033984,
14.583160514315118,22.851258071707147,27.81407452522535,25.85213102033984,
14.583160514315118,22.621937762082855,27.81407452522535,22.94150417827102,
14.583160514315118,22.621937762082855,27.81407452522535,22.94150417827102,
14.583160514315118,22.621937762082855,27.81407452522535,22.94150417827102,
14.583160514315118,22.621937762082855,27.81407452522535,22.94150417827102,
14.583160514315118,22.621937762082855,27.81407452522535,22.94150417827102,
14.583160514315118,22.621937762082855,27.81407452522535,22.94150417827102,
13.742341493167853,22.621937762082855,27.81407452522535,22.94150417827102,
13.742341493167853,22.621937762082855,27.81407452522535,22.94150417827102,
13.742341493167853,22.621937762082855,27.81407452522535,22.94150417827102,
13.742341493167853,22.621937762082855,27.81407452522535,22.94150417827102,
13.742341493167853,22.621937762082855,27.81407452522535,22.94150417827102,
13.742341493167853,22.621937762082855,27.81407452522535,22.94150417827102,
13.742341493167853,22.621937762082855,29.197303071495874,22.94150417827102,
13.742341493167853,22.621937762082855,29.197303071495874,22.94150417827102,
13.742341493167853,22.621937762082855,29.197303071495874,22.94150417827102,
13.742341493167853,22.65207149784957,29.197303071495874,22.117228929260623,
13.742341493167853,22.65207149784957,29.197303071495874,22.117228929260623,
13.742341493167853,22.65207149784957,29.197303071495874,22.117228929260623,
13.742341493167853,22.65207149784957,29.197303071495874,22.117228929260623,
13.742341493167853,22.65207149784957,29.197303071495874,22.117228929260623,
13.742341493167853,22.65207149784957,29.197303071495874,22.117228929260623,
12.603758918410357,22.65207149784957,29.197303071495874,22.117228929260623,
12.603758918410357,22.65207149784957,29.197303071495874,22.117228929260623,
12.603758918410357,22.65207149784957,29.197303071495874,22.117228929260623,
12.603758918410357,22.65207149784957,29.197303071495874,22.117228929260623,
12.603758918410357,22.65207149784957,29.197303071495874,22.117228929260623,
12.603758918410357,22.65207149784957,29.197303071495874,22.117228929260623,
12.603758918410357,22.65207149784957,27.30869252476803,22.117228929260623,
12.603758918410357,22.65207149784957,27.30869252476803,22.117228929260623,
12.603758918410357,22.65207149784957,27.30869252476803,22.117228929260623,
12.603758918410357,22.942740059803157,27.30869252476803,22.486838806717234,
12.603758918410357,22.942740059803157,27.30869252476803,22.486838806717234,
12.603758918410357,22.942740059803157,27.30869252476803,22.486838806717234,
12.603758918410357,22.942740059803157,27.30869252476803,22.486838806717234,
12.603758918410357,22.942740059803157,27.30869252476803,22.486838806717234,
12.603758918410357,22.942740059803157,27.30869252476803,22.486838806717234,
12.74691785564307,22.942740059803157,27.30869252476803,22.486838806717234,
12.74691785564307,22.942740059803157,27.30869252476803,22.486838806717234,
12.74691785564307,22.942740059803157,27.30869252476803,22.486838806717234,
12.74691785564307,22.942740059803157,27.30869252476803,22.486838806717234,
12.74691785564307,22.942740059803157,27.30869252476803,22.486838806717234,
12.74691785564307,22.942740059803157,27.30869252476803,22.486838806717234,
12.74691785564307,22.942740059803157,27.23518651959036,22.486838806717234,
12.74691785564307,22.942740059803157,27.23518651959036,22.486838806717234,
12.74691785564307,22.942740059803157,27.23518651959036,22.486838806717234,
12.74691785564307,22.73601471694995,27.23518651959036,23.154157652411435,
12.74691785564307,22.73601471694995,27.23518651959036,23.154157652411435,
12.74691785564307,22.73601471694995,27.23518651959036,23.154157652411435,
12.74691785564307,22.73601471694995,27.23518651959036,23.154157652411435,
12.74691785564307,22.73601471694995,27.23518651959036,23.154157652411435,
12.74691785564307,22.73601471694995,27.23518651959036,23.154157652411435,
12.415556976454345,22.73601471694995,27.23518651959036,23.154157652411435,
12.415556976454345,22.73601471694995,27.23518651959036,23.154157652411435,
12.415556976454345,22.73601471694995,27.23518651959036,23.154157652411435,
12.415556976454345,22.73601471694995,27.23518651959036,23.154157652411435,
12.415556976454345,22.73601471694995,27.23518651959036,23.154157652411435,
12.415556976454345,22.73601471694995,27.23518651959036,23.154157652411435,
12.415556976454345,22.73601471694995,25.79793149466594,23.154157652411435,
12.415556976454345,22.73601471694995,25.79793149466594,23.154157652411435,
12.415556976454345,22.73601471694995,25.79793149466594,23.154157652411435,
12.415556976454345,22.888238218892422,25.79793149466594,23.982379837176925,
12.415556976454345,22.888238218892422,25.79793149466594,23.982379837176925,
12.415556976454345,22.888238218892422,25.79793149466594,23.982379837176925,
12.415556976454345,22.888238218892422,25.79793149466594,23.982379837176925,
12.415556976454345,22.888238218892422,25.79793149466594,23.982379837176925,
12.415556976454345,22.888238218892422,25.79793149466594,23.982379837176925,
13.096229662952119,22.888238218892422,25.79793149466594,23.982379837176925,
13.096229662952119,22.888238218892422,25.79793149466594,23.982379837176925,
13.096229662952119,22.888238218892422,25.79793149466594,23.982379837176925,
13.096229662952119,22.888238218892422,25.79793149466594,23.982379837176925,
13.096229662952119,22.888238218892422,25.79793149466594,23.982379837176925,
13.096229662952119,22.888238218892422,25.79793149466594,23.982379837176925,
13.096229662952119,22.888238218892422,26.59331476322472,23.982379837176925,
13.096229662952119,22.888238218892422,26.59331476322472,23.982379837176925,
13.096229662952119,22.888238218892422,26.59331476322472,23.982379837176925,
13.096229662952119,22.937771345878744,26.59331476322472,23.03067416355877,
13.096229662952119,22.937771345878744,26.59331476322472,23.03067416355877,
13.096229662952119,22.937771345878744,26.59331476322472,23.03067416355877,
13.096229662952119,22.937771345878744,26.59331476322472,23.03067416355877,
13.096229662952119,22.937771345878744,26.59331476322473,23.03067416355877,
13.096229662952119,22.937771345878744,26.59331476322473,23.03067416355877,
13.655287260621474,22.937771345878744,26.59331476322473,23.03067416355877,
13.655287260621474,22.937771345878744,26.59331476322473,23.03067416355877,
13.655287260621474,22.937771345878744,26.59331476322473,23.03067416355877,
13.655287260621474,22.937771345878744,26.59331476322473,23.03067416355877,
13.655287260621474,22.937771345878744,26.59331476322473,23.03067416355877,
13.655287260621474,22.937771345878744,26.59331476322473,23.03067416355877,
13.655287260621474,22.937771345878744,27.224169587717373,23.03067416355877,
13.655287260621474,22.937771345878744,27.224169587717373,23.03067416355877,
13.655287260621474,22.937771345878744,27.224169587717373,23.03067416355877,
13.655287260621474,23.263937016602142,27.224169587717373,22.509473684209567,
13.655287260621474,23.263937016602142,27.224169587717373,22.509473684209567,
13.655287260621474,23.263937016602142,27.224169587717373,22.509473684209567,
13.655287260621474,23.263937016602142,27.224169587717373,22.509473684209567,
13.655287260621474,23.263937016602142,27.22416958771734,22.509473684209567,
13.655287260621474,23.263937016602142,27.22416958771734,22.509473684209567,
14.828384111072147,23.263937016602142,27.22416958771734,22.509473684209567,
14.828384111072147,23.263937016602142,27.22416958771734,22.509473684209567,
14.828384111072147,23.263937016602142,27.22416958771734,22.509473684209567,
14.828384111072147,23.263937016602142,27.22416958771734,22.509473684209567,
14.828384111072147,23.263937016602142,27.22416958771734,22.509473684209567,
14.828384111072147,23.263937016602142,27.22416958771734,22.509473684209567,
14.828384111072147,23.263937016602142,28.336385328219627,22.509473684209567,
14.828384111072147,23.263937016602142,28.336385328219627,22.509473684209567,
14.828384111072147,23.263937016602142,28.336385328219627,22.509473684209567,
14.828384111072147,23.34393660360282,28.336385328219627,23.853036876357546,
14.828384111072147,23.34393660360282,28.336385328219627,23.853036876357546,
14.828384111072147,23.34393660360282,28.336385328219627,23.853036876357546,
14.828384111072147,23.34393660360282,28.336385328219627,23.853036876357546,
14.828384111072147,23.34393660360282,28.336385328219638,23.853036876357546,
14.828384111072147,23.34393660360282,28.336385328219638,23.853036876357546,
14.76728596053335,23.34393660360282,28.336385328219638,23.853036876357546,
14.76728596053335,23.34393660360282,28.336385328219638,23.853036876357546,
14.76728596053335,23.34393660360282,28.336385328219638,23.853036876357546,
14.76728596053335,23.34393660360282,28.336385328219638,23.853036876357546,
14.76728596053335,23.34393660360282,28.336385328219638,23.853036876357546,
14.76728596053335,23.34393660360282,28.336385328219638,23.853036876357546,
14.76728596053335,23.34393660360282,28.95781844435841,23.853036876357546,
14.76728596053335,23.34393660360282,28.95781844435841,23.853036876357546,
14.76728596053335,23.34393660360282,28.95781844435841,23.853036876357546,
14.76728596053335,24.28820453223527,28.95781844435841,24.849866548043643,
14.76728596053335,24.28820453223527,28.95781844435841,24.849866548043643,
14.76728596053335,24.28820453223527,28.95781844435841,24.849866548043643,
14.76728596053335,24.28820453223527,28.95781844435841,24.849866548043643,
14.76728596053335,24.28820453223527,28.95781844435841,24.849866548043643,
14.76728596053335,24.28820453223527,28.95781844435841,24.849866548043643,
13.826015816736192,24.28820453223527,28.95781844435841,24.849866548043643,
13.826015816736192,24.28820453223527,28.95781844435841,24.849866548043643,
13.826015816736192,24.28820453223527,28.95781844435841,24.849866548043643,
13.826015816736192,24.28820453223527,28.95781844435841,24.849866548043643,
13.826015816736192,24.28820453223527,28.95781844435841,24.849866548043643,
13.826015816736192,24.28820453223527,28.95781844435841,24.849866548043643,
13.826015816736192,24.28820453223527,29.074791626010775,24.849866548043643,
13.826015816736192,24.28820453223527,29.074791626010775,24.849866548043643,
13.826015816736192,24.28820453223527,29.074791626010775,24.849866548043643,
13.826015816736192,24.14878634744053,29.074791626010775,23.60002217786693,
13.826015816736192,24.14878634744053,29.074791626010775,23.60002217786693,
13.826015816736192,24.14878634744053,29.074791626010775,23.60002217786693,
13.826015816736192,24.14878634744053,29.074791626010775,23.60002217786693,
13.826015816736192,24.14878634744053,29.074791626010775,23.60002217786693,
13.826015816736192,24.14878634744053,29.074791626010775,23.60002217786693,
11.058603731074024,24.14878634744053,29.074791626010775,23.60002217786693,
11.058603731074024,24.14878634744053,29.074791626010775,23.60002217786693,
11.058603731074024,24.14878634744053,29.074791626010775,23.60002217786693,
11.058603731074024,24.14878634744053,29.074791626010775,23.60002217786693,
11.058603731074024,24.14878634744053,29.074791626010775,23.60002217786693,
11.058603731074024,24.14878634744053,29.074791626010775,23.60002217786693,
11.058603731074024,24.14878634744053,28.93961298931912,23.60002217786693,
11.058603731074024,24.14878634744053,28.93961298931912,23.60002217786693,
11.058603731074024,24.14878634744051,28.93961298931912,23.60002217786693,
11.058603731074024,24.14002539892166,28.93961298931912,22.707560627667423,
11.058603731074024,24.14002539892166,28.93961298931912,22.707560627667423,
11.058603731074024,24.14002539892166,28.93961298931912,22.707560627667423,
11.058603731074024,24.14002539892166,28.93961298931912,22.707560627667423,
11.058603731074024,24.14002539892166,28.93961298931912,22.707560627667423,
11.058603731074024,24.14002539892166,28.93961298931912,22.707560627667423,
10.839236467854263,24.14002539892166,28.93961298931912,22.707560627667423,
10.839236467854263,24.14002539892166,28.93961298931912,22.707560627667423,
10.839236467854263,24.14002539892166,28.93961298931912,22.707560627667423,
10.839236467854263,24.14002539892166,28.93961298931912,22.707560627667423,
10.839236467854263,24.14002539892166,28.93961298931912,22.707560627667423,
10.839236467854263,24.14002539892166,28.93961298931912,22.707560627667423,
10.839236467854263,24.14002539892166,28.141597842107902,22.707560627667423,
10.839236467854263,24.14002539892166,28.141597842107902,22.707560627667423,
10.839236467854263,24.14002539892166,28.141597842107902,22.707560627667423,
10.839236467854263,22.6275150139829,28.141597842107902,22.604511445496613,
10.839236467854263,22.6275150139829,28.141597842107902,22.604511445496613,
10.839236467854263,22.6275150139829,28.141597842107902,22.604511445496613,
10.839236467854263,22.6275150139829,28.141597842107902,22.604511445496613,
10.839236467854263,22.6275150139829,28.141597842107902,22.604511445496613,
10.839236467854263,22.6275150139829,28.141597842107902,22.604511445496613,
12.481761872007413,22.6275150139829,28.141597842107902,22.604511445496613,
12.481761872007413,22.6275150139829,28.141597842107902,22.604511445496613,
12.481761872007413,22.6275150139829,28.141597842107902,22.604511445496613,
12.481761872007413,22.6275150139829,28.141597842107902,22.604511445496613,
12.481761872007413,22.6275150139829,28.141597842107902,22.604511445496613,
12.481761872007413,22.6275150139829,28.141597842107902,22.604511445496613,
12.481761872007413,22.6275150139829,28.726970494531113,22.604511445496613,
12.481761872007413,22.6275150139829,28.726970494531113,22.604511445496613,
12.481761872007413,22.6275150139829,28.726970494531113,22.604511445496613,
12.481761872007413,23.74733696705651,28.726970494531113,25.42729133248206,
12.481761872007413,23.74733696705651,28.726970494531113,25.42729133248206,
12.481761872007413,23.74733696705651,28.726970494531113,25.42729133248206,
12.481761872007413,23.74733696705651,28.726970494531113,25.42729133248206,
12.481761872007413,23.74733696705651,28.726970494531113,25.42729133248207,
12.481761872007413,23.74733696705651,28.726970494531113,25.42729133248207,
14.556962025319574,23.74733696705651,28.726970494531113,25.42729133248207,
14.556962025319574,23.74733696705651,28.726970494531113,25.42729133248207,
14.556962025319574,23.74733696705651,28.726970494531113,25.42729133248207,
14.556962025319574,23.74733696705651,28.726970494531113,25.42729133248207,
14.556962025319574,23.74733696705651,28.726970494531113,25.42729133248207,
14.556962025319574,23.74733696705651,28.726970494531113,25.42729133248207,
14.556962025319574,23.74733696705651,33.104934519543136,25.42729133248207,
14.556962025319574,23.74733696705651,33.104934519543136,25.42729133248207,
14.556962025319574,23.74733696705651,33.104934519543136,25.42729133248207,
14.556962025319574,24.84639757542385,33.104934519543136,24.055059110853094,
14.556962025319574,24.84639757542385,33.104934519543136,24.055059110853094,
14.556962025319574,24.84639757542385,33.104934519543136,24.055059110853094,
14.556962025319574,24.84639757542385,33.104934519543136,24.055059110853094,
14.556962025319574,24.84639757542385,33.104934519543136,24.055059110853094,
14.556962025319574,24.84639757542385,33.104934519543136,24.055059110853094,
13.858785801175022,24.84639757542385,33.104934519543136,24.055059110853094,
13.858785801175022,24.84639757542385,33.104934519543136,24.055059110853094,
13.858785801175022,24.84639757542385,33.104934519543136,24.055059110853094,
13.858785801175022,24.84639757542385,33.104934519543136,24.055059110853094,
13.858785801175022,24.84639757542385,33.104934519543136,24.055059110853094,
13.858785801175022,24.84639757542385,33.104934519543136,24.055059110853094,
13.858785801175022,24.84639757542385,36.1023774063782,24.055059110853094,
13.858785801175022,24.84639757542385,36.1023774063782,24.055059110853094,
13.858785801175022,24.84639757542385,36.1023774063782,24.055059110853094,
13.858785801175022,25.267985412759074,36.1023774063782,24.220703450578597,
13.858785801175022,25.267985412759074,36.1023774063782,24.220703450578597,
13.858785801175022,25.267985412759074,36.1023774063782,24.220703450578597,
13.858785801175022,25.267985412759074,36.1023774063782,24.220703450578597,
13.858785801175022,25.267985412759074,36.102377406378196,24.220703450578597,
13.858785801175022,25.267985412759074,36.102377406378196,24.220703450578597,
12.369127884663422,25.267985412759074,36.102377406378196,24.220703450578597,
12.369127884663422,25.267985412759074,36.102377406378196,24.220703450578597,
12.369127884663422,25.267985412759074,36.102377406378196,24.220703450578597,
12.369127884663422,25.267985412759074,36.102377406378196,24.220703450578597,
12.369127884663422,25.267985412759074,36.102377406378196,24.220703450578597,
12.369127884663422,25.267985412759074,36.102377406378196,24.220703450578597,
12.369127884663422,25.267985412759074,36.56408280115036,24.220703450578597,
12.369127884663422,25.267985412759074,36.56408280115036,24.220703450578597,
12.369127884663422,25.267985412759074,36.56408280115036,24.220703450578597,
12.369127884663422,24.809488181338,36.56408280115036,21.433557646662717,
12.369127884663422,24.809488181338,36.56408280115036,21.433557646662717,
12.369127884663422,24.809488181338,36.56408280115036,21.433557646662717,
12.369127884663422,24.809488181338,36.56408280115036,21.433557646662717,
12.369127884663422,24.809488181338,36.56408280115036,21.433557646662717,
12.369127884663422,24.809488181338,36.56408280115036,21.433557646662717,
11.631178287737587,24.809488181338,36.56408280115036,21.433557646662717,
11.631178287737587,24.809488181338,36.56408280115036,21.433557646662717,
11.631178287737587,24.809488181338,36.56408280115036,21.433557646662717,
11.631178287737587,24.809488181338,36.56408280115036,21.433557646662717,
11.631178287737587,24.809488181338,36.56408280115036,21.433557646662717,
11.631178287737587,24.809488181338,36.56408280115036,21.433557646662727,
11.631178287737587,24.809488181338,32.50910696544948,21.433557646662727,
11.631178287737587,24.809488181338,32.50910696544948,21.433557646662727,
11.631178287737587,24.80948818133799,32.50910696544948,21.433557646662727,
11.631178287737587,24.6181616217782,32.50910696544948,23.57700970441623,
11.631178287737587,24.6181616217782,32.50910696544948,23.57700970441623,
11.631178287737587,24.6181616217782,32.50910696544948,23.57700970441623,
11.631178287737587,24.6181616217782,32.50910696544948,23.57700970441623,
11.631178287737587,24.6181616217782,32.50910696544948,23.57700970441623,
11.631178287737587,24.6181616217782,32.50910696544948,23.57700970441623,
14.694887300704417,24.6181616217782,32.50910696544948,23.57700970441623,
14.694887300704417,24.6181616217782,32.50910696544948,23.57700970441623,
14.694887300704417,24.6181616217782,32.50910696544948,23.57700970441623,
14.694887300704417,24.6181616217782,32.50910696544948,23.57700970441623,
14.694887300704417,24.6181616217782,32.50910696544948,23.57700970441623,
14.694887300704417,24.6181616217782,32.50910696544948,23.57700970441623,
14.694887300704417,24.6181616217782,30.19566659296763,23.57700970441623,
14.694887300704417,24.6181616217782,30.19566659296763,23.57700970441623,
14.694887300704417,24.6181616217782,30.19566659296763,23.57700970441623,
14.694887300704417,24.755646363681116,30.19566659296763,23.373915943961943,
14.694887300704417,24.755646363681116,30.19566659296763,23.373915943961943,
14.694887300704417,24.755646363681116,30.19566659296763,23.373915943961943,
14.694887300704417,24.755646363681116,30.19566659296763,23.373915943961943,
14.694887300704417,24.755646363681116,30.19566659296763,23.373915943961933,
14.694887300704417,24.755646363681116,30.19566659296763,23.373915943961933,
13.95006541646946,24.755646363681116,30.19566659296763,23.373915943961933,
13.95006541646946,24.755646363681116,30.19566659296763,23.373915943961933,
13.95006541646946,24.755646363681116,30.19566659296763,23.373915943961933,
13.95006541646946,24.755646363681116,30.19566659296763,23.373915943961933,
13.95006541646946,24.755646363681116,30.19566659296763,23.373915943961933,
13.95006541646946,24.755646363681116,30.19566659296763,23.373915943961933,
13.95006541646946,24.755646363681116,28.45514995998254,23.373915943961933,
13.95006541646946,24.755646363681116,28.45514995998254,23.373915943961933,
13.95006541646946,24.755646363681116,28.45514995998254,23.373915943961933,
13.95006541646946,24.356391931785215,28.45514995998254,24.063532613225657,
13.95006541646946,24.356391931785215,28.45514995998254,24.063532613225657,
13.95006541646946,24.356391931785215,28.45514995998254,24.063532613225657,
13.95006541646946,24.356391931785215,28.45514995998254,24.063532613225657,
13.95006541646946,24.356391931785215,28.45514995998255,24.063532613225657,
13.95006541646946,24.356391931785215,28.45514995998255,24.063532613225657,
14.367188779129435,24.356391931785215,28.45514995998255,24.063532613225657,
14.367188779129435,24.356391931785215,28.45514995998255,24.063532613225657,
14.367188779129435,24.356391931785215,28.45514995998255,24.063532613225657,
14.367188779129435,24.356391931785215,28.45514995998255,24.063532613225657,
14.367188779129435,24.356391931785215,28.45514995998255,24.063532613225657,
14.367188779129435,24.356391931785215,28.45514995998255,24.063532613225657,
14.367188779129435,24.356391931785215,28.477900552488077,24.063532613225657,
14.367188779129435,24.356391931785215,28.477900552488077,24.063532613225657,
14.367188779129435,24.356391931785215,28.477900552488077,24.063532613225657,
14.367188779129435,23.071192052977597,28.477900552488077,22.223148997686394,
14.367188779129435,23.071192052977597,28.477900552488077,22.223148997686394,
14.367188779129435,23.071192052977597,28.477900552488077,22.223148997686394,
14.367188779129435,23.071192052977597,28.477900552488077,22.223148997686394,
14.367188779129435,23.071192052977597,28.477900552488077,22.223148997686394,
14.367188779129435,23.071192052977597,28.477900552488087,22.223148997686394,
11.79135816112712,23.071192052977597,28.477900552488087,22.223148997686394,
11.79135816112712,23.071192052977597,28.477900552488087,22.223148997686394,
11.79135816112712,23.071192052977597,28.477900552488087,22.223148997686394,
11.79135816112712,23.071192052977597,28.477900552488087,22.223148997686394,
11.79135816112712,23.071192052977597,28.477900552488087,22.223148997686394,
11.79135816112712,23.071192052977597,28.477900552488087,22.223148997686394,
11.79135816112712,23.071192052977597,27.14723502939843,22.223148997686394,
11.79135816112712,23.071192052977597,27.14723502939843,22.223148997686394,
11.79135816112712,23.071192052977597,27.14723502939843,22.223148997686394,
11.79135816112712,23.15251897860593,27.14723502939843,22.647058823529232,
11.79135816112712,23.15251897860593,27.14723502939843,22.647058823529232,
11.79135816112712,23.15251897860593,27.14723502939843,22.647058823529232,
11.79135816112712,23.15251897860593,27.14723502939843,22.647058823529232,
11.79135816112712,23.15251897860593,27.14723502939843,22.647058823529232,
11.79135816112712,23.15251897860593,27.14723502939843,22.647058823529232,
12.933867182124303,23.15251897860593,27.14723502939843,22.647058823529232,
12.933867182124303,23.15251897860593,27.14723502939843,22.647058823529232,
12.933867182124303,23.15251897860593,27.14723502939843,22.647058823529232,
12.933867182124303,23.15251897860593,27.14723502939843,22.647058823529232,
12.933867182124303,23.15251897860593,27.14723502939843,22.647058823529232,
12.933867182124303,23.15251897860593,27.14723502939843,22.647058823529242,
12.933867182124303,23.15251897860593,28.64023917617924,22.647058823529242,
12.933867182124303,23.15251897860593,28.64023917617924,22.647058823529242,
12.933867182124303,23.15251897860593,28.64023917617924,22.647058823529242,
12.933867182124303,24.628117352694755,28.64023917617924,22.515967786723813,
12.933867182124303,24.628117352694755,28.64023917617924,22.515967786723813,
12.933867182124303,24.628117352694755,28.64023917617924,22.515967786723813,
12.933867182124303,24.628117352694755,28.64023917617924,22.515967786723813,
12.933867182124303,24.628117352694755,28.64023917617924,22.515967786723813,
12.933867182124303,24.628117352694755,28.64023917617924,22.515967786723813,
12.368522495719592,24.628117352694755,28.64023917617924,22.515967786723813,
12.368522495719592,24.628117352694755,28.64023917617924,22.515967786723813,
12.368522495719592,24.628117352694755,28.64023917617924,22.515967786723813,
12.368522495719592,24.628117352694755,28.64023917617924,22.515967786723813,
12.368522495719592,24.628117352694755,28.64023917617924,22.515967786723813,
12.368522495719592,24.628117352694755,28.64023917617924,22.515967786723813,
12.368522495719592,24.628117352694755,28.074925406119966,22.515967786723813,
12.368522495719592,24.628117352694755,28.074925406119966,22.515967786723813,
12.368522495719592,24.62811735269478,28.074925406119966,22.515967786723813,
12.368522495719592,26.45489616679466,28.074925406119966,23.24597777409435,
12.368522495719592,26.45489616679466,28.074925406119966,23.24597777409435,
12.368522495719592,26.45489616679466,28.074925406119966,23.24597777409435,
