master,node1,node2,node3,
2.4828396027742634E-4,2.0729620781026313E-4,0.002627915106964278,7.178613118046015E-4,
2.2736701802762336E-4,2.0729620781026313E-4,0.0025373930660890272,7.144282593288513E-4,
2.1373189422598185E-4,2.0729620781026313E-4,0.002519461416372639,5.378725806544888E-4,
2.7060159304672624E-4,2.0729620781026313E-4,0.002500957810973437,7.123620835455573E-4,
2.7215821422503316E-4,2.0729620781026313E-4,0.00255191606125382,6.792624193109109E-4,
2.737148354033401E-4,2.0729620781026313E-4,0.0025391972090449614,6.758309157707857E-4,
2.7058629527748564E-4,2.0729620781026313E-4,0.0025269838770233016,5.442067918826396E-4,
2.716564244455998E-4,2.0729620781026313E-4,0.002373331067081631,8.739387701482391E-4,
2.670376270621793E-4,2.0729620781026313E-4,0.0024643369866045807,8.73949926910452E-4,
2.675787014035907E-4,2.0729620781026313E-4,0.002451759656329115,8.739610836726649E-4,
2.6211628538987185E-4,2.0729620781026313E-4,0.002439040804120257,8.739722404348779E-4,
2.6211628538987185E-4,2.0729620781026313E-4,0.0023034925610015016,8.738631384571972E-4,
2.6211628538987185E-4,2.0729620781026313E-4,0.0020234570295995487,8.738631384571972E-4,
2.675435315713989E-4,2.0729620781026313E-4,0.0015976781000725108,8.738631384571972E-4,
2.72116830239723E-4,2.0735422437371186E-4,0.0020378425779583606,8.738631384571972E-4,
2.7104670107160885E-4,1.618926350343427E-4,0.0023679074546687716,8.738631384571972E-4,
2.7443843337497756E-4,1.618926350343427E-4,0.0023781286187824113,8.738631384571972E-4,
2.7288181219667064E-4,1.619567345882406E-4,0.0023883497828960515,8.738631384571972E-4,
2.713251910183638E-4,1.6344691682493317E-4,0.002398570947009692,8.739658810804165E-4,
2.6976856984005685E-4,1.6344691682493317E-4,0.0024087921111233326,8.739547243182036E-4,
2.7018940673543943E-4,1.1153650333719085E-4,0.0023001615789235625,8.739435675559907E-4,
2.686327855571325E-4,1.122775742575027E-4,0.002407892648681332,8.739324107937777E-4,
2.586525409624996E-4,1.1301864517781452E-4,0.0023976714845676916,8.739212540315647E-4,
2.5640789258315685E-4,1.5999941944291687E-4,0.002387450320454051,5.797611848767522E-4,
2.831357381200109E-4,1.7173393288628922E-4,0.002377229156340411,5.797500281145392E-4,
2.485510409720547E-4,1.3376106152012586E-4,0.002367007992226771,5.709881310564091E-4,
2.7548608450133136E-4,9.384725109601622E-5,0.0023567868281131306,5.709769742941962E-4,
2.749382778149604E-4,1.8319863979294373E-4,0.00214079740816299,5.709658175319832E-4,
2.9517718520614397E-4,1.832234916244688E-4,0.00214079740816299,5.709546607697702E-4,
2.9518239315416575E-4,2.2821703668410913E-4,0.0020161552666555483,7.525007882915757E-4,
2.748977657645265E-4,2.2824188851563415E-4,0.0020082409773986153,9.349859698106615E-4,
2.7521149257477267E-4,2.282667403471592E-4,0.002011040950260852,9.031726975967412E-4,
3.041073557551951E-4,2.2803039942935602E-4,0.002003126661003919,7.626754731670244E-4,
3.182928884967446E-4,2.2803039942935602E-4,0.002028930206655855,9.947363065313912E-4,
3.188459031311373E-4,2.2803039942935604E-4,0.0020210159173989217,9.604106657118544E-4,
3.1939891776553006E-4,2.2803039942935604E-4,0.002013069053275424,9.7008636047663E-4,
3.2792197931079105E-4,2.2803039942935604E-4,0.0017103395749084706,9.797306970866944E-4,
3.2792197931079105E-4,2.2803039942935604E-4,0.002123671366570531,9.8940639185147E-4,
3.2792197931079105E-4,2.2803039942935604E-4,0.0024512991918381297,9.990820866162457E-4,
3.2792197931079105E-4,2.2826654153250701E-4,0.002036763279660077,0.0010688673780036996,
3.2792197931079105E-4,2.2824168970098194E-4,0.002045812047832135,0.0010186327252665625,
3.2792197931079105E-4,2.279026843231378E-4,0.0020072072146926833,0.0010186327252665625,
3.2792197931079105E-4,2.2787783249161278E-4,0.002018305861090726,0.0010186327252665625,
3.2792197931079105E-4,2.2772964193823448E-4,0.0020340454263907894,0.0010186327252665625,
3.2792197931079105E-4,2.2770479010670943E-4,0.00204347244753979,0.0010186327252665625,
3.2792197931079105E-4,2.2767993827518438E-4,0.002506919983541603,0.0010186327252665625,
3.2792197931079105E-4,2.2765508644365933E-4,0.0025166330166008447,0.0010186327252665625,
3.2792197931079105E-4,2.158183052132839E-4,0.0025263460496600877,0.0010186327252665625,
3.1781185822529485E-4,2.15052382461447E-4,0.0025360590827193303,0.0010186327252665625,
2.33116359297146E-4,2.149087246022502E-4,0.0026684855000630486,0.0010186327252665625,
1.9538262071111946E-4,2.1416765368193838E-4,0.002669007896192657,0.001068201569958885,
1.941349618754809E-4,2.134265827616265E-4,0.002675468107929461,0.0010625591289011363,
1.9294078815392473E-4,1.3440888723652465E-4,0.0026694064844395484,0.0010563501165681626,
2.0282692540060405E-4,1.3429850174812689E-4,0.0026688840883099404,0.0010507076755104138,
2.0048705395732543E-4,1.34239636104098E-4,0.0026683616921803315,8.832132871573582E-4,
2.126915186347503E-4,1.760401510382701E-4,0.002667839296050723,8.179156795009447E-4,
1.7552801903615006E-4,1.3154608124726948E-4,0.0025328023303428206,8.151307930833858E-4,
2.2399229112601214E-4,1.8285624696988013E-4,0.002524024467809733,8.133490576679819E-4,
2.2529395851247206E-4,1.5644173237322202E-4,0.002515246605276645,8.569337145643847E-4,
2.0410705677878236E-4,2.0689721365850177E-4,0.0025064687427435567,8.613085801588071E-4,
2.4155566448976986E-4,2.0689721365850172E-4,0.0022576175085049616,8.378159901554098E-4,
2.4343992559306421E-4,2.0689721365850172E-4,0.0022573291079328673,0.001029914134859416,
2.80166418005529E-4,2.0689721365850172E-4,0.002253123888158429,0.001033322787844523,
2.83098073768572E-4,2.0689721365850172E-4,0.0022526014920288204,8.266251948627446E-4,
3.204688505457226E-4,2.0689721365850172E-4,0.002112977492313165,0.0010158716555036897,
3.2107530513511264E-4,2.0689721365850172E-4,0.0021032644592539227,0.0010706818568473136,
3.2168175972450264E-4,2.0689721365850172E-4,0.00209287664033907,0.0010708939589968965,
3.2228821431389264E-4,2.0689721365850172E-4,0.0020837937477926577,0.0010046820537015267,
3.228946689032826E-4,2.0689721365850172E-4,0.0019444653263129635,0.0010046820537015267,
3.235011234926726E-4,2.0689721365850172E-4,0.0019440727110624878,0.0010046820537015267,
3.241075780820626E-4,2.0689721365850172E-4,0.001946042401661481,0.0010046820537015267,
3.313025553305855E-4,2.0689721365850172E-4,0.001942997783797304,0.0010046820537015267,
3.313025553305855E-4,2.0689721365850172E-4,0.002094473381695822,0.0010046820537015267,
3.313025553305855E-4,2.0667957506910996E-4,0.002106278240231557,0.0010046820537015267,
3.2365395004919884E-4,2.0526609915982004E-4,0.0020804712785197385,0.0010046820537015267,
3.2304749545980884E-4,2.1043229279486873E-4,0.002520336083769806,0.0010046820537015267,
3.224410408704189E-4,2.0968791683329243E-4,0.002532140942305541,0.0010046820537015267,
3.218345862810289E-4,2.097873848209947E-4,0.0025439458008412763,0.0010046820537015267,
3.2122813169163894E-4,1.666968335766935E-4,0.0024340484703028495,0.0010046820537015267,
3.206216771022489E-4,1.6608135914557328E-4,0.0024340484703028495,9.501611686203326E-4,
2.850298875359992E-4,2.3120789714905493E-4,0.0024340484703028495,9.463004629779878E-4,
2.844234329466092E-4,2.3208568711630874E-4,0.002434048470302849,9.394144383250683E-4,
2.8381697835721924E-4,2.472118762417196E-4,0.002434048470302849,9.353416305331407E-4,
2.470904859447544E-4,2.0540155626491786E-4,0.002434048470302849,8.030277860944468E-4,
1.7072618414708417E-4,2.5689362586445744E-4,0.002434048470302849,8.02815683944864E-4,
1.7976185579576305E-4,2.5672559665560027E-4,0.002434048470302849,8.02603581795281E-4,
1.407243244938158E-4,2.567444237770194E-4,0.002542092438051166,8.023914796456982E-4,
1.6949831969405226E-4,1.8688480552954396E-4,0.0021167217922958563,9.929388188292965E-4,
1.661367242956733E-4,2.2980785124532906E-4,0.002104916933760121,9.961563875325705E-4,
1.8879706888544839E-4,2.3222523173339063E-4,0.0020890825084730344,9.477030623918375E-4,
1.8570076703824264E-4,2.3300140170552265E-4,0.002077277649937299,9.26883047998083E-4,
1.951083578980611E-4,2.3377757167765452E-4,0.0025106725874990167,9.83274441855519E-4,
1.9430240515324872E-4,2.345537416497866E-4,0.0024988883911401397,9.743394137124281E-4,
2.6242207137545096E-4,2.3532991162191857E-4,0.002309660693318336,7.885486684303404E-4,
2.6242207137545096E-4,2.3610608159405056E-4,0.002309681355495194,9.751060133565358E-4,
2.96180421647662E-4,2.3688225156618254E-4,0.0023423571279269817,9.772331293966903E-4,
2.96180421647662E-4,2.3765842153831447E-4,0.0023430782669220662,9.772331293966903E-4,
2.96180421647662E-4,2.470978126543977E-4,0.0019384067907516813,9.772331293966903E-4,
2.96180421647662E-4,2.470978126543977E-4,0.001496816861030239,9.772331293966903E-4,
2.96180421647662E-4,2.470978126543977E-4,0.0014914526747146443,9.777799935675913E-4,
2.96180421647662E-4,2.3741392799709292E-4,0.001480050687825446,9.777799935675913E-4,
2.96180421647662E-4,1.8603383797421373E-4,0.0019047835462386049,9.777799935675913E-4,
2.96180421647662E-4,1.8525766800208174E-4,0.0019048081560563209,9.777799935675913E-4,
2.96180421647662E-4,1.8352569005408335E-4,0.0023384719486201112,9.777799935675913E-4,
2.96180421647662E-4,1.8274952008195136E-4,0.0022430812936382423,9.777799935675913E-4,
2.96180421647662E-4,1.819733501098194E-4,0.002325475772518015,9.777799935675913E-4,
2.96180421647662E-4,1.9014857487429894E-4,0.0023347656422864713,9.777799935675913E-4,
2.96180421647662E-4,1.8989614238176957E-4,0.0023438432081877105,9.777799935675913E-4,
2.96180421647662E-4,1.8987731526035048E-4,0.002353112415779309,9.777799935675913E-4,
2.96180421647662E-4,1.8337761466174105E-4,0.002362381623370907,9.777180531580418E-4,
2.96180421647662E-4,1.833587875403219E-4,0.0023716508309625057,9.777137343454946E-4,
2.96180421647662E-4,1.833399604189028E-4,0.0023809200385541043,9.777094155329477E-4,
2.61939797871953E-4,1.7724553961540992E-4,0.0023901892461457024,9.754626511746485E-4,
2.2777045882080136E-4,1.7154440664600402E-4,0.0025064725300811804,9.754583323621013E-4,
2.193509402741792E-4,1.7082437229097193E-4,0.002506451867904322,9.709852939494507E-4,
2.239068584496133E-4,2.049937978149518E-4,0.002506431205727464,9.708393326504608E-4,
2.2339312859747946E-4,2.0593277345116648E-4,0.002506410543550606,9.598106593133589E-4,
2.234249132219759E-4,1.6464112696058867E-4,0.002506339266696481,9.59664698014369E-4,
2.0321528410934065E-4,2.040769999170838E-4,0.002386088643757964,7.624194905527609E-4,
2.34363623594323E-4,2.0030907190534927E-4,0.0023767987739895073,7.618053905021674E-4,
2.0071520290483165E-4,2.0030907190534927E-4,0.0019459147800210623,7.576760302332681E-4,
2.6527759100452935E-4,2.0030907190534927E-4,0.0022549799124197824,7.516997530844865E-4,
2.457296011633202E-4,2.0030907190534927E-4,0.0021652558194439277,7.463921966537458E-4,
2.857216778293409E-4,2.0030907190534927E-4,0.0021559659496754708,7.466725603402516E-4,
2.886248237912426E-4,2.0030907190534927E-4,0.002331196501892251,5.603262451005988E-4,
3.294747932397576E-4,2.0030907190534927E-4,0.002328527755595764,9.090178576342631E-4,
3.4939606263807433E-4,2.0030907190534927E-4,0.0024828612109989833,9.090255981040662E-4,
3.4939606263807433E-4,2.0030907190534927E-4,0.0024884725178078407,9.177945910552153E-4,
3.4939606263807433E-4,2.0030907190534927E-4,0.0024947803537940655,9.178023315250184E-4,
3.4939606263807433E-4,2.0030907190534927E-4,0.002595106268451526,9.178100719948217E-4,
3.4939606263807433E-4,2.0030907190534927E-4,0.0026014141044377504,9.178178124646248E-4,
3.4939606263807433E-4,2.0030907190534927E-4,0.0026077219404239756,9.178255529344279E-4,
3.4939606263807433E-4,2.003090719053492E-4,0.0026643916497641677,9.17833293404231E-4,
3.4939606263807433E-4,2.003090719053492E-4,0.002673694721702743,9.179476936776871E-4,
3.4939606263807433E-4,2.0021086157976119E-4,0.0025944454127140694,9.179476936776874E-4,
3.4939606263807433E-4,2.0502610079220566E-4,0.0027074838838556854,9.179476936776874E-4,
3.4939606263807433E-4,2.0503851787549016E-4,0.002713811007404428,9.179476936776874E-4,
3.493960626380743E-4,1.9293927070275493E-4,0.0027201381309531706,9.179476936776874E-4,
3.493960626380743E-4,1.6568953078218237E-4,0.0027264652545019147,9.179476936776874E-4,
3.5146450664170174E-4,1.7116245442456337E-4,0.00273303461054832,9.179476936776874E-4,
3.5147927524652097E-4,2.1457444782435573E-4,0.002739342446534545,9.179476936776874E-4,
3.5147927524652097E-4,2.160301165756417E-4,0.0027456502825207703,9.179476936776874E-4,
3.5147927524652097E-4,2.1829637539964966E-4,0.002751958118506995,9.179476936776874E-4,
3.417865933642813E-4,2.1921625126702837E-4,0.0027582659544932203,7.285954119343196E-4,
3.030639790511776E-4,1.8010768105289828E-4,0.0028324271821832687,9.284600282226347E-4,
2.5312066147780495E-4,2.407867319129676E-4,0.0028324271821832687,9.583694651086873E-4,
2.9303476344522106E-4,2.4170660778034632E-4,0.0027532323013762126,9.583694651086873E-4,
2.5288507624605667E-4,2.4262648364772497E-4,0.002746924465389987,9.260722885531262E-4,
2.5354532639016895E-4,2.350648003403402E-4,0.0027406166294037626,9.19238940643221E-4,
2.1550158666376016E-4,2.3690061975439566E-4,0.002715124374152359,9.449372807168997E-4,
2.4441771942603033E-4,2.3894488114567655E-4,0.002708797250603616,7.993310489927559E-4,
2.558557964217598E-4,2.4076574615450718E-4,0.0022625193316996024,8.034722561960603E-4,
2.9440927621504837E-4,2.4258661116333783E-4,0.002119143174028168,8.656029384591755E-4,
3.2422689930903625E-4,2.546097027914727E-4,0.0017831165648143207,8.657476574597116E-4,
3.2559785103076653E-4,2.555398936880065E-4,0.0017753909105411548,6.83066064795495E-4,
3.2724680981965806E-4,2.5642054930131015E-4,0.0017565591676443786,8.956566151971814E-4,
3.2861776154138845E-4,2.6785404399551116E-4,0.00222133311823282,8.958013341977176E-4,
3.160181854145493E-4,2.563896582986788E-4,0.002215005994684077,0.0011020743812731168,
3.160181854145493E-4,2.5548822223663085E-4,0.0020823403443694577,0.0011022191002736529,
3.160181854145493E-4,2.5462249584136875E-4,0.002042555338920368,0.0011024348072157842,
3.160181854145493E-4,2.537175743792148E-4,0.0020279569556652995,0.0011025795262163203,
3.160181854145493E-4,2.413821354263089E-4,0.0020835181092190005,0.0011027242452168564,
3.160181854145493E-4,2.3956127041747824E-4,0.0020745793353335014,0.0011048058833205668,
3.2298092877047356E-4,2.3774040540864764E-4,0.001718541406011235,0.0011048058833205668,
3.222702271928554E-4,2.3591954039981698E-4,0.0021425989672521142,0.0011048058833205668,
3.2155952561523733E-4,2.3409867539098632E-4,0.002485883972250262,0.0011048058833205668,
3.2084882403761927E-4,1.8311537342189394E-4,0.002485883972250262,0.0011048058833205668,
3.201381224600012E-4,1.7987543211329132E-4,0.002485883972250262,0.0011048058833205668,
3.2498969822145713E-4,1.8683938818001483E-4,0.002485883972250262,0.0011048058833205668,
3.2361874649972685E-4,2.629286506317573E-4,0.002485883972250262,0.0011048058833205668,
3.222477947779965E-4,3.0736734092599524E-4,0.002485883972250262,0.0011048058833205668,
3.2087684305626607E-4,3.086724948100642E-4,0.002485883972250262,0.0011048058833205668,
3.195058913345357E-4,3.086666686697307E-4,0.002485883972250262,9.049412670322513E-4,
3.181349396128054E-4,2.4889253927181553E-4,0.002485883972250262,9.049412670322513E-4,
3.3312147747975915E-4,2.49060380553439E-4,0.002485883972250262,8.379140000406161E-4,
2.9976071141314307E-4,3.022988881904524E-4,0.002485883972250262,8.337650523675085E-4,
2.9910572761633646E-4,3.024030399885363E-4,0.002485883972250262,8.296161046944011E-4,
3.12648542817559E-4,3.023001688644345E-4,0.002485883972250262,8.254671570212935E-4,
3.53755360316052E-4,3.0539480185880604E-4,0.002485883972250262,6.008795373154879E-4,
3.558090607641513E-4,3.0539480185880604E-4,0.002485883972250262,5.99312803040981E-4,
3.558090607641513E-4,3.0539480185880604E-4,0.002485883972250262,6.197394376541206E-4,
3.1746366052055045E-4,3.0539480185880604E-4,0.0016396358993844365,6.197394376541206E-4,
3.177866672674187E-4,3.0539480185880604E-4,0.0016375881289451783,7.872502481855848E-4,
3.6077931639841526E-4,3.0539480185880604E-4,0.0016374592289080867,7.871706917219769E-4,
3.6077931639841526E-4,3.0539480185880604E-4,0.0016679824398261847,7.871706917219769E-4,
3.60411074151032E-4,3.0539480185880604E-4,0.0016777187062288787,5.103457457827224E-4,
3.60411074151032E-4,3.0539480185880604E-4,0.0011977359375604153,8.533485132674245E-4,
3.60411074151032E-4,3.0539480185880604E-4,0.001624236952191796,8.568734080255643E-4,
3.60411074151032E-4,3.0539480185880604E-4,0.0020216851062445076,8.603100305815826E-4,
3.60411074151032E-4,3.0539480185880604E-4,0.001601663358985788,9.146653712388504E-4,
3.60411074151032E-4,3.0539480185880604E-4,0.0016113481426039953,9.146653712388504E-4,
3.60411074151032E-4,3.0539480185880604E-4,0.0016210329262222026,9.146653712388504E-4,
3.60411074151032E-4,3.0539480185880604E-4,0.0016314908921722703,9.146653712388504E-4,
3.60411074151032E-4,3.0539480185880604E-4,0.0020743707374402494,9.146653712388504E-4,
3.60411074151032E-4,3.044572765319397E-4,0.002329201703239587,9.146653712388504E-4,
3.60411074151032E-4,2.4578610694146703E-4,0.0023388864868577946,9.146653712388504E-4,
3.60411074151032E-4,2.457133751517586E-4,0.002348571270476002,9.146653712388504E-4,
3.60411074151032E-4,2.4572413233873937E-4,0.0023582560540942096,9.146653712388504E-4,
3.60411074151032E-4,2.2713228805954866E-4,0.0023679408377124166,9.146653712388504E-4,
3.223308461029693E-4,1.632792209296934E-4,0.002377625621330624,9.146653712388504E-4,
2.8393191174618703E-4,9.633021004447198E-5,0.0023873104049488315,9.146653712388504E-4,
2.8393191174618703E-4,1.3810776076886237E-4,0.0023969951885670386,9.146653712388504E-4,
2.8188451521694527E-4,1.793664028638903E-4,0.002406679972185246,9.54320428749838E-4,
2.8188451521694527E-4,1.7938135993938504E-4,0.0025253713538329497,9.54320428749838E-4,
2.7917125144864445E-4,1.7939631701487983E-4,0.002525547223820332,8.929656452221318E-4,
2.397889139659089E-4,1.2822480498513126E-4,0.002525547223820332,7.303234278826761E-4,
2.3683683486014194E-4,1.2823976206062602E-4,0.0024033944678892574,7.351920210746846E-4,
1.9484255591766992E-4,1.711525310842369E-4,0.002393698495363855,5.599757101190414E-4,
2.3201768460694592E-4,2.1385422160060844E-4,0.0023840137117456476,5.648443033110499E-4,
3.088201954979035E-4,2.1385422160060844E-4,0.0023743289281274406,5.605755781887685E-4,
3.045721919650051E-4,2.1385422160060844E-4,0.002364644144509233,5.654480730444669E-4,
3.3873956226727865E-4,2.1385422160060844E-4,0.0023563880054351845,5.166727064483036E-4,
3.239176872424066E-4,2.1385422160060844E-4,0.002460766477345831,7.172403306192304E-4,
3.2165915937036214E-4,2.1385422160060844E-4,0.002526350904385379,8.921633822508121E-4,
3.2226456987427126E-4,2.1385422160060844E-4,0.0025268211502000974,8.93796310153273E-4,
3.2286998037818037E-4,2.1385422160060844E-4,0.002143984271076109,7.096975277258774E-4,
3.2347539088208943E-4,2.1385422160060844E-4,0.0017254964172359075,9.010265894005285E-4,
3.2408080138599855E-4,2.1385422160060844E-4,0.0021600003957660307,7.705249017996875E-4,
3.246862118899076E-4,2.1385422160060844E-4,0.002161170878375388,9.480544856098922E-4,
3.2529162239381684E-4,2.1385422160060844E-4,0.002163762558185628,9.529230788019007E-4,
3.3280385863157297E-4,2.1385422160060844E-4,0.002163487708733935,9.577916719939089E-4,
3.3280385863157297E-4,2.1385422160060844E-4,0.0023425854347973183,9.098676749083733E-4,
3.3280385863157297E-4,2.1385422160060844E-4,0.0023426436348146893,9.098676749083733E-4,
3.3280385863157297E-4,2.1385422160060844E-4,0.002342654079506914,9.098676749083733E-4,
3.249979982994209E-4,2.1363268487691777E-4,0.0022538256206347898,9.098676749083733E-4,
3.243925877955118E-4,2.134412184988487E-4,0.0025118107123890394,9.098676749083733E-4,
3.271807840428876E-4,2.1341550423637317E-4,0.002521725088809666,9.098676749083733E-4,
3.265753735389785E-4,2.133897899738976E-4,0.002531639465230293,9.576699571641087E-4,
3.259699630350693E-4,1.7020371606668716E-4,0.0025415538416509197,9.528013639721003E-4,
3.253645525311603E-4,8.583150713461537E-5,0.0025514682180715464,9.479327707800917E-4,
3.247591420272512E-4,1.3040516316820095E-4,0.002561382594492173,9.430641775880832E-4,
3.395452302300957E-4,1.7425148118839202E-4,0.0026869106521307997,9.381955843960747E-4,
3.3035319736774235E-4,1.7425936125358094E-4,0.002686907042916036,9.33316693686684E-4,
3.2975795483173117E-4,1.7392906975456223E-4,0.0026869034337012724,9.284481004946753E-4,
2.921903818934403E-4,1.7445587721095002E-4,0.002686899824486508,9.235795073026669E-4,
2.5299526727119796E-4,1.6214033079365981E-4,0.00256437435146564,9.187109141106583E-4,
2.8053889297833444E-4,1.9174070817096282E-4,0.002554456365830249,9.138423209186498E-4,
2.0538202875072646E-4,2.042809293593995E-4,0.0025445383801948585,9.056371327074333E-4,
1.7464764996495116E-4,2.1588502444486488E-4,0.002534620394559468,9.038931691617531E-4,
2.3771641996950238E-4,2.1588502444486488E-4,0.0025247024089240775,9.475920995245186E-4,
2.9286169947256684E-4,2.1588502444486488E-4,0.0025154985318767836,7.739169818501722E-4,
3.352806653215647E-4,2.1588502444486488E-4,0.0026223209699812343,7.739169818501722E-4,
3.3751675188658874E-4,2.1588502444486488E-4,0.00266516788207023,7.859918502668788E-4,
3.716678932459982E-4,2.1588502444486488E-4,0.0026650954411293172,6.132790317437664E-4,
3.6504314631216194E-4,2.1588502444486488E-4,0.0026641630945079832,6.223223570006557E-4,
3.6504314631216194E-4,2.1588502444486488E-4,0.0027031975893456184,8.068527569360973E-4,
3.6504314631216194E-4,2.1588502444486488E-4,0.002703271095083135,7.260047162401742E-4,
3.6504314631216194E-4,2.1588502444486488E-4,0.0022802888578706587,9.80411536899779E-4,
3.6504314631216194E-4,2.1588502444486488E-4,0.0025997403105705295,9.804144328951052E-4,
3.6504314631216194E-4,2.1588502444486488E-4,0.0026188491274323346,9.804173288904313E-4,
3.6504314631216194E-4,2.1588502444486488E-4,0.002627473171156734,9.804202248857577E-4,
3.6504314631216194E-4,2.1588502444486488E-4,0.0026360972148811333,9.80392261154888E-4,
3.718721444736197E-4,2.1588502444486488E-4,0.002644729045257942,9.80392261154888E-4,
3.711267020370453E-4,2.1588502444486488E-4,0.002606299545117701,9.80392261154888E-4,
3.70381259600471E-4,2.1680332209912242E-4,0.0026557811019389766,9.80392261154888E-4,
3.696358171638965E-4,2.1609734621887256E-4,0.002664899605802845,9.804212558600937E-4,
3.688903747273223E-4,2.1572774993404816E-4,0.0026713071843683274,9.804183598647676E-4,
3.681449322907479E-4,2.1570491279336446E-4,0.0026777147629338098,9.804154638694414E-4,
3.673994898541735E-4,2.1504542278840972E-4,0.002684122341499292,9.80412567874115E-4,
3.6665404741759915E-4,2.1502258564772608E-4,0.002690529920064774,9.80409671878789E-4,
3.694911991792238E-4,1.724274326319126E-4,0.002696937498630257,9.804067758834628E-4,
3.687457567426494E-4,1.7127115340892705E-4,0.002633329466210714,9.804038798881367E-4,
3.260918326592666E-4,1.2697767873757899E-4,0.002633329466210714,8.086898613105826E-4,
3.2645408890693184E-4,1.2697767873757899E-4,0.002633329466210714,8.088117020462944E-4,
3.5519462566465754E-4,1.6970539970268724E-4,0.002633329466210714,8.088088060509683E-4,
3.5520803085625405E-4,1.7042586855208183E-4,0.002633329466210714,8.088059100556422E-4,
3.1280247019885266E-4,1.7042586855208183E-4,0.002633329466210714,8.185415038673197E-4,
2.7106461966005017E-4,2.1239029949011467E-4,0.0026923915945395904,8.072729508595817E-4,
2.710945919461306E-4,1.9996561309261736E-4,0.002685984015974108,8.073190398069277E-4,
2.7546951827842037E-4,2.0069193465317185E-4,0.0026795764374086257,0.0010023964201239621,
2.862532403535701E-4,2.0141825621372637E-4,0.0026656867206174438,0.001002393524128636,
3.834145563912819E-4,2.021445777742808E-4,0.0025213730198677623,0.0010141245642640638,
3.841389845302643E-4,2.0287089933483538E-4,0.0022341086588066107,9.589006083419003E-4,
3.8486341266924675E-4,1.9568685277939065E-4,0.001994920955620166,9.107364994330086E-4,
3.9657125803741166E-4,1.956868527793907E-4,0.0019804437011330983,9.298215499242835E-4,
3.9657125803741166E-4,1.956868527793907E-4,0.0020636420126277097,9.931964163443598E-4,
3.9657125803741166E-4,1.956868527793907E-4,0.002458531907709124,7.950945297251782E-4,
3.9657125803741166E-4,2.0304376386624736E-4,0.001999959897460232,0.0010389584310674933,
3.9657125803741166E-4,2.0231744230569287E-4,0.0025190735869318644,0.001033272367106899,
3.9657125803741166E-4,2.0159112074513835E-4,0.0025190735869318644,0.0010335003864420703,
3.9657125803741166E-4,2.0086479918458383E-4,0.0025190735869318644,0.001033656612004749,
3.9657125803741166E-4,2.001384776240293E-4,0.0025070459053755222,0.0010338128375674276,
3.9657125803741166E-4,1.9941215606347485E-4,0.0025110911888159655,0.001035773702717388,
