master,node1,node2,node3,
25.22788762,24.62758128,24.07250843,40.1656772,
25.22788762,24.62758128,24.07250843,40.1656772,
25.22788762,24.62758128,24.07250843,40.1656772,
25.22788762,24.62758128,24.07250843,40.1656772,
25.22788762,24.62758128,24.07250843,40.1656772,
25.22788762,24.62758128,24.07250843,40.1656772,
25.22788762,24.62758128,24.07250843,40.1656772,
25.22788762,24.62758128,24.07250843,40.1656772,
25.22788762,24.62758128,24.07250843,40.1656772,
25.22788762,23.81449351,24.07250843,40.1656772,
25.22788762,23.81449351,24.07250843,40.1656772,
25.22788762,23.81449351,24.07250843,40.1656772,
24.85393123,23.81449351,24.07250843,39.64441478,
24.85393123,23.81449351,24.07250843,39.64441478,
24.85393123,23.81449351,24.07250843,39.64441478,
24.85393123,23.81449351,23.3621239,39.64441478,
24.85393123,23.81449351,23.3621239,39.64441478,
24.85393123,23.81449351,23.3621239,39.64441478,
24.85393123,23.81449351,23.3621239,39.64441478,
24.85393123,23.81449351,23.3621239,39.64441478,
24.85393123,23.81449351,23.3621239,39.64441478,
24.85393123,23.81449351,23.3621239,39.64441478,
24.85393123,23.81449351,23.3621239,39.64441478,
24.85393123,23.81449351,23.3621239,39.64441478,
24.85393123,23.53922878,23.3621239,39.64441478,
24.85393123,23.53922878,23.3621239,39.64441478,
24.85393123,23.53922878,23.3621239,39.64441478,
23.82847567,23.53922878,23.3621239,38.54092683,
23.82847567,23.53922878,23.3621239,38.54092683,
23.82847567,23.53922878,23.3621239,38.54092683,
23.82847567,23.53922878,22.99386488,38.54092683,
23.82847567,23.53922878,22.99386488,38.54092683,
23.82847567,23.53922878,22.99386488,38.54092683,
23.82847567,23.53922878,22.99386488,38.54092683,
23.82847567,23.53922878,22.99386488,38.54092683,
23.82847567,23.53922878,22.99386488,38.54092683,
23.82847567,23.53922878,22.99386488,38.54092683,
23.82847567,23.53922878,22.99386488,38.54092683,
23.82847567,23.53922878,22.99386488,38.54092683,
23.82847567,22.8839728,22.99386488,38.54092683,
23.82847567,22.8839728,22.99386488,38.54092683,
23.82847567,22.8839728,22.99386488,38.54092683,
23.64733001,22.8839728,22.99386488,38.03951903,
23.64733001,22.8839728,22.99386488,38.03951903,
23.64733001,22.8839728,22.99386488,38.03951903,
23.64733001,22.8839728,22.4368234,38.03951903,
23.64733001,22.8839728,22.4368234,38.03951903,
23.64733001,22.8839728,22.4368234,38.03951903,
23.64733001,22.8839728,22.4368234,38.03951903,
23.64733001,22.8839728,22.4368234,38.03951903,
23.64733001,22.8839728,22.4368234,38.03951903,
23.64733001,22.8839728,22.4368234,38.03951903,
23.64733001,22.8839728,22.4368234,38.03951903,
23.64733001,22.8839728,22.4368234,38.03951903,
23.64733001,22.59047972,22.4368234,38.03951903,
23.64733001,22.59047972,22.4368234,38.03951903,
23.64733001,22.59047972,22.4368234,38.03951903,
23.06895144,22.59047972,22.4368234,37.00769018,
23.06895144,22.59047972,22.4368234,37.00769018,
23.06895144,22.59047972,22.4368234,37.00769018,
23.06895144,22.59047972,22.07447396,37.00769018,
23.06895144,22.59047972,22.07447396,37.00769018,
23.06895144,22.59047972,22.07447396,37.00769018,
23.06895144,22.59047972,22.07447396,37.00769018,
23.06895144,22.59047972,22.07447396,37.00769018,
23.06895144,22.59047972,22.07447396,37.00769018,
23.06895144,22.59047972,22.07447396,37.00769018,
23.06895144,22.59047972,22.07447396,37.00769018,
23.06895144,22.59047972,22.07447396,37.00769018,
23.06895144,22.17367068,22.07447396,37.00769018,
23.06895144,22.17367068,22.07447396,37.00769018,
23.06895144,22.17367068,22.07447396,37.00769018,
22.94808634,22.17367068,22.07447396,36.93530115,
22.94808634,22.17367068,22.07447396,36.93530115,
22.94808634,22.17367068,22.07447396,36.93530115,
22.94808634,22.17367068,22.44069508,36.93530115,
22.94808634,22.17367068,22.44069508,36.93530115,
22.94808634,22.17367068,22.44069508,36.93530115,
22.94808634,22.17367068,22.44069508,36.93530115,
22.94808634,22.17367068,22.44069508,36.93530115,
22.94808634,22.17367068,22.44069508,36.93530115,
22.94808634,22.17367068,22.44069508,36.93530115,
22.94808634,22.17367068,22.44069508,36.93530115,
22.94808634,22.17367068,22.44069508,36.93530115,
22.94808634,22.36128344,22.44069508,36.93530115,
22.94808634,22.36128344,22.44069508,36.93530115,
22.94808634,22.36128344,22.44069508,36.93530115,
23.00158292,22.36128344,22.44069508,36.89773781,
23.00158292,22.36128344,22.44069508,36.89773781,
23.00158292,22.36128344,22.44069508,36.89773781,
23.00158292,22.36128344,21.99310089,36.89773781,
23.00158292,22.36128344,21.99310089,36.89773781,
23.00158292,22.36128344,21.99310089,36.89773781,
23.00158292,22.36128344,21.99310089,36.89773781,
23.00158292,22.36128344,21.99310089,36.89773781,
23.00158292,22.36128344,21.99310089,36.89773781,
23.00158292,22.36128344,21.99310089,36.89773781,
23.00158292,22.36128344,21.99310089,36.89773781,
23.00158292,22.36128344,21.99310089,36.89773781,
23.00158292,22.51031676,21.99310089,36.89773781,
23.00158292,22.51031676,21.99310089,36.89773781,
23.00158292,22.51031676,21.99310089,36.89773781,
23.30012644,22.51031676,21.99310089,37.40477405,
23.30012644,22.51031676,21.99310089,37.40477405,
23.30012644,22.51031676,21.99310089,37.40477405,
23.30012644,22.51031676,22.23590856,37.40477405,
23.30012644,22.51031676,22.23590856,37.40477405,
23.30012644,22.51031676,22.23590856,37.40477405,
23.30012644,22.51031676,22.23590856,37.40477405,
23.30012644,22.51031676,22.23590856,37.40477405,
23.30012644,22.51031676,22.23590856,37.40477405,
23.30012644,22.51031676,22.23590856,37.40477405,
23.30012644,22.51031676,22.23590856,37.40477405,
23.30012644,22.51031676,22.23590856,37.40477405,
23.30012644,22.2316628,22.23590856,37.40477405,
23.30012644,22.2316628,22.23590856,37.40477405,
23.30012644,22.2316628,22.23590856,37.40477405,
23.29688823,22.2316628,22.23590856,37.38974636,
23.29688823,22.2316628,22.23590856,37.38974636,
23.29688823,22.2316628,22.23590856,37.38974636,
23.29688823,22.2316628,22.32594075,37.38974636,
23.29688823,22.2316628,22.32594075,37.38974636,
23.29688823,22.2316628,22.32594075,37.38974636,
23.29688823,22.2316628,22.32594075,37.38974636,
23.29688823,22.2316628,22.32594075,37.38974636,
23.29688823,22.2316628,22.32594075,37.38974636,
23.29688823,22.2316628,22.32594075,37.38974636,
23.29688823,22.2316628,22.32594075,37.38974636,
23.29688823,22.2316628,22.32594075,37.38974636,
23.29688823,22.22886559,22.32594075,37.38974636,
23.29688823,22.22886559,22.32594075,37.38974636,
23.29688823,22.22886559,22.32594075,37.38974636,
23.07186275,22.22886559,22.32594075,36.9555314,
23.07186275,22.22886559,22.32594075,36.9555314,
23.07186275,22.22886559,22.32594075,36.9555314,
23.07186275,22.22886559,22.37021326,36.9555314,
23.07186275,22.22886559,22.37021326,36.9555314,
23.07186275,22.22886559,22.37021326,36.9555314,
23.07186275,22.22886559,22.37021326,36.9555314,
23.07186275,22.22886559,22.37021326,36.9555314,
23.07186275,22.22886559,22.37021326,36.9555314,
23.07186275,22.22886559,22.37021326,36.9555314,
23.07186275,22.22886559,22.37021326,36.9555314,
23.07186275,22.22886559,22.37021326,36.9555314,
23.07186275,22.56875646,22.37021326,36.9555314,
23.07186275,22.56875646,22.37021326,36.9555314,
23.07186275,22.56875646,22.37021326,36.9555314,
23.12326142,22.56875646,22.37021326,36.96112594,
23.12326142,22.56875646,22.37021326,36.96112594,
23.12326142,22.56875646,22.37021326,36.96112594,
23.12326142,22.56875646,22.049095,36.96112594,
23.12326142,22.56875646,22.049095,36.96112594,
23.12326142,22.56875646,22.049095,36.96112594,
23.12326142,22.56875646,22.049095,36.96112594,
23.12326142,22.56875646,22.049095,36.96112594,
23.12326142,22.56875646,22.049095,36.96112594,
23.12326142,22.56875646,22.049095,36.96112594,
23.12326142,22.56875646,22.049095,36.96112594,
23.12326142,22.56875646,22.049095,36.96112594,
23.12326142,22.53849937,22.049095,36.96112594,
23.12326142,22.53849937,22.049095,36.96112594,
23.12326142,22.53849937,22.049095,36.96112594,
23.41437474,22.53849937,22.049095,37.48649026,
23.41437474,22.53849937,22.049095,37.48649026,
23.41437474,22.53849937,22.049095,37.48649026,
23.41437474,22.53849937,22.2146298,37.48649026,
23.41437474,22.53849937,22.2146298,37.48649026,
23.41437474,22.53849937,22.2146298,37.48649026,
23.41437474,22.53849937,22.2146298,37.48649026,
23.41437474,22.53849937,22.2146298,37.48649026,
23.41437474,22.53849937,22.2146298,37.48649026,
23.41437474,22.53849937,22.2146298,37.48649026,
23.41437474,22.53849937,22.2146298,37.48649026,
23.41437474,22.53849937,22.2146298,37.48649026,
23.41437474,22.26952501,22.2146298,37.48649026,
23.41437474,22.26952501,22.2146298,37.48649026,
23.41437474,22.26952501,22.2146298,37.48649026,
23.42302685,22.26952501,22.2146298,37.47272753,
23.42302685,22.26952501,22.2146298,37.47272753,
23.42302685,22.26952501,22.2146298,37.47272753,
23.42302685,22.26952501,22.33828646,37.47272753,
23.42302685,22.26952501,22.33828646,37.47272753,
23.42302685,22.26952501,22.33828646,37.47272753,
23.42302685,22.26952501,22.33828646,37.47272753,
23.42302685,22.26952501,22.33828646,37.47272753,
23.42302685,22.26952501,22.33828646,37.47272753,
23.42302685,22.26952501,22.33828646,37.47272753,
23.42302685,22.26952501,22.33828646,37.47272753,
23.42302685,22.26952501,22.33828646,37.47272753,
23.42302685,22.23555891,22.33828646,37.47272753,
23.42302685,22.23555891,22.33828646,37.47272753,
23.42302685,22.23555891,22.33828646,37.47272753,
23.1534313,22.23555891,22.33828646,37.09759275,
23.1534313,22.23555891,22.33828646,37.09759275,
23.1534313,22.23555891,22.33828646,37.09759275,
23.1534313,22.23555891,22.39627079,37.09759275,
23.1534313,22.23555891,22.39627079,37.09759275,
23.1534313,22.23555891,22.39627079,37.09759275,
23.1534313,22.23555891,22.39627079,37.09759275,
23.1534313,22.23555891,22.39627079,37.09759275,
23.1534313,22.23555891,22.39627079,37.09759275,
23.1534313,22.23555891,22.39627079,37.09759275,
23.1534313,22.23555891,22.39627079,37.09759275,
23.1534313,22.23555891,22.39627079,37.09759275,
23.1534313,22.53374324,22.39627079,37.09759275,
23.1534313,22.53374324,22.39627079,37.09759275,
23.1534313,22.53374324,22.39627079,37.09759275,
23.15702771,22.53374324,22.39627079,36.96037667,
23.15702771,22.53374324,22.39627079,36.96037667,
23.15702771,22.53374324,22.39627079,36.96037667,
23.15702771,22.53374324,22.03960447,36.96037667,
23.15702771,22.53374324,22.03960447,36.96037667,
23.15702771,22.53374324,22.03960447,36.96037667,
23.15702771,22.53374324,22.03960447,36.96037667,
23.15702771,22.53374324,22.03960447,36.96037667,
23.15702771,22.53374324,22.03960447,36.96037667,
23.15702771,22.53374324,22.03960447,36.96037667,
23.15702771,22.53374324,22.03960447,36.96037667,
23.15702771,22.53374324,22.03960447,36.96037667,
23.15702771,22.53035323,22.03960447,36.96037667,
23.15702771,22.53035323,22.03960447,36.96037667,
23.15702771,22.53035323,22.03960447,36.96037667,
23.49128237,22.53035323,22.03960447,37.56223588,
23.49128237,22.53035323,22.03960447,37.56223588,
23.49128237,22.53035323,22.03960447,37.56223588,
23.49128237,22.53035323,22.08765652,37.56223588,
23.49128237,22.53035323,22.08765652,37.56223588,
23.49128237,22.53035323,22.08765652,37.56223588,
23.49128237,22.53035323,22.08765652,37.56223588,
23.49128237,22.53035323,22.08765652,37.56223588,
23.49128237,22.53035323,22.08765652,37.56223588,
23.49128237,22.53035323,22.08765652,37.56223588,
23.49128237,22.53035323,22.08765652,37.56223588,
23.49128237,22.53035323,22.08765652,37.56223588,
23.49128237,22.29030428,22.08765652,37.56223588,
23.49128237,22.29030428,22.08765652,37.56223588,
23.49128237,22.29030428,22.08765652,37.56223588,
23.4678053,22.29030428,22.08765652,37.5029853,
23.4678053,22.29030428,22.08765652,37.5029853,
23.4678053,22.29030428,22.08765652,37.5029853,
23.4678053,22.29030428,22.33433988,37.5029853,
23.4678053,22.29030428,22.33433988,37.5029853,
23.4678053,22.29030428,22.33433988,37.5029853,
23.4678053,22.29030428,22.33433988,37.5029853,
23.4678053,22.29030428,22.33433988,37.5029853,
23.4678053,22.29030428,22.33433988,37.5029853,
23.4678053,22.29030428,22.33433988,37.5029853,
23.4678053,22.29030428,22.33433988,37.5029853,
23.4678053,22.29030428,22.33433988,37.5029853,
23.4678053,22.23431016,22.33433988,37.5029853,
23.4678053,22.23431016,22.33433988,37.5029853,
23.4678053,22.23431016,22.33433988,37.5029853,
23.24823664,22.23431016,22.33433988,37.12586516,
23.24823664,22.23431016,22.33433988,37.12586516,
23.24823664,22.23431016,22.33433988,37.12586516,
23.24823664,22.23431016,22.50905183,37.12586516,
23.24823664,22.23431016,22.50905183,37.12586516,
23.24823664,22.23431016,22.50905183,37.12586516,
23.24823664,22.23431016,22.50905183,37.12586516,
23.24823664,22.23431016,22.50905183,37.12586516,
23.24823664,22.23431016,22.50905183,37.12586516,
23.24823664,22.23431016,22.50905183,37.12586516,
23.24823664,22.23431016,22.50905183,37.12586516,
23.24823664,22.23431016,22.50905183,37.12586516,
23.24823664,22.51547767,22.50905183,37.12586516,
23.24823664,22.51547767,22.50905183,37.12586516,
23.24823664,22.51547767,22.50905183,37.12586516,
23.18100377,22.51547767,22.50905183,37.04834082,
23.18100377,22.51547767,22.50905183,37.04834082,
23.18100377,22.51547767,22.50905183,37.04834082,
23.18100377,22.51547767,22.08430986,37.04834082,
23.18100377,22.51547767,22.08430986,37.04834082,
23.18100377,22.51547767,22.08430986,37.04834082,
23.18100377,22.51547767,22.08430986,37.04834082,
23.18100377,22.51547767,22.08430986,37.04834082,
23.18100377,22.51547767,22.08430986,37.04834082,
23.18100377,22.51547767,22.08430986,37.04834082,
23.18100377,22.51547767,22.08430986,37.04834082,
23.18100377,22.51547767,22.08430986,37.04834082,
23.18100377,22.54973194,22.08430986,37.04834082,
23.18100377,22.54973194,22.08430986,37.04834082,
23.18100377,22.54973194,22.08430986,37.04834082,
23.51460764,22.54973194,22.08430986,37.59704749,
23.51460764,22.54973194,22.08430986,37.59704749,
23.51460764,22.54973194,22.08430986,37.59704749,
23.51460764,22.54973194,22.17521913,37.59704749,
23.51460764,22.54973194,22.17521913,37.59704749,
23.51460764,22.54973194,22.17521913,37.59704749,
23.51460764,22.54973194,22.17521913,37.59704749,
23.51460764,22.54973194,22.17521913,37.59704749,
23.51460764,22.54973194,22.17521913,37.59704749,
23.51460764,22.54973194,22.17521913,37.59704749,
23.51460764,22.54973194,22.17521913,37.59704749,
23.51460764,22.54973194,22.17521913,37.59704749,
23.51460764,22.281563,22.17521913,37.59704749,
23.51460764,22.281563,22.17521913,37.59704749,
23.51460764,22.281563,22.17521913,37.59704749,
23.48586848,22.281563,22.17521913,37.46559317,
23.48586848,22.281563,22.17521913,37.46559317,
23.48586848,22.281563,22.17521913,37.46559317,
23.48586848,22.281563,22.3499744,37.46559317,
23.48586848,22.281563,22.3499744,37.46559317,
23.48586848,22.281563,22.3499744,37.46559317,
23.48586848,22.281563,22.3499744,37.46559317,
23.48586848,22.281563,22.3499744,37.46559317,
23.48586848,22.281563,22.3499744,37.46559317,
23.48586848,22.281563,22.3499744,37.46559317,
23.48586848,22.281563,22.3499744,37.46559317,
23.48586848,22.281563,22.3499744,37.46559317,
23.48586848,22.22521923,22.3499744,37.46559317,
23.48586848,22.22521923,22.3499744,37.46559317,
23.48586848,22.22521923,22.3499744,37.46559317,
23.24723763,22.22521923,22.3499744,37.07281693,
23.24723763,22.22521923,22.3499744,37.07281693,
23.24723763,22.22521923,22.3499744,37.07281693,
23.24723763,22.22521923,22.37314789,37.07281693,
23.24723763,22.22521923,22.37314789,37.07281693,
23.24723763,22.22521923,22.37314789,37.07281693,
23.24723763,22.22521923,22.37314789,37.07281693,
23.24723763,22.22521923,22.37314789,37.07281693,
23.24723763,22.22521923,22.37314789,37.07281693,
23.24723763,22.22521923,22.37314789,37.07281693,
23.24723763,22.22521923,22.37314789,37.07281693,
23.24723763,22.22521923,22.37314789,37.07281693,
23.24723763,22.54735387,22.37314789,37.07281693,
23.24723763,22.54735387,22.37314789,37.07281693,
23.24723763,22.54735387,22.37314789,37.07281693,
23.17116359,22.54735387,22.37314789,37.09674358,
23.17116359,22.54735387,22.37314789,37.09674358,
23.17116359,22.54735387,22.37314789,37.09674358,
23.17116359,22.54735387,22.05339072,37.09674358,
23.17116359,22.54735387,22.05339072,37.09674358,
23.17116359,22.54735387,22.05339072,37.09674358,
23.17116359,22.54735387,22.05339072,37.09674358,
23.17116359,22.54735387,22.05339072,37.09674358,
23.17116359,22.54735387,22.05339072,37.09674358,
23.17116359,22.54735387,22.05339072,37.09674358,
23.17116359,22.54735387,22.05339072,37.09674358,
23.17116359,22.54735387,22.05339072,37.09674358,
23.17116359,22.50884944,22.05339072,37.09674358,
23.17116359,22.50884944,22.05339072,37.09674358,
23.17116359,22.50884944,22.05339072,37.09674358,
23.48308564,22.50884944,22.05339072,37.65219961,
23.48308564,22.50884944,22.05339072,37.65219961,
23.48308564,22.50884944,22.05339072,37.65219961,
23.48308564,22.50884944,22.11772651,37.65219961,
23.48308564,22.50884944,22.11772651,37.65219961,
23.48308564,22.50884944,22.11772651,37.65219961,
23.48308564,22.50884944,22.11772651,37.65219961,
23.48308564,22.50884944,22.11772651,37.65219961,
23.48308564,22.50884944,22.11772651,37.65219961,
23.48308564,22.50884944,22.11772651,37.65219961,
23.48308564,22.50884944,22.11772651,37.65219961,
23.48308564,22.50884944,22.11772651,37.65219961,
23.48308564,22.70339547,22.11772651,37.65219961,
23.48308564,22.70339547,22.11772651,37.65219961,
23.48308564,22.70339547,22.11772651,37.65219961,
23.47038576,22.70339547,22.11772651,37.70203891,
23.47038576,22.70339547,22.11772651,37.70203891,
23.47038576,22.70339547,22.11772651,37.70203891,
23.47038576,22.70339547,22.33894422,37.70203891,
23.47038576,22.70339547,22.33894422,37.70203891,
23.47038576,22.70339547,22.33894422,37.70203891,
23.47038576,22.70339547,22.33894422,37.70203891,
23.47038576,22.70339547,22.33894422,37.70203891,
23.47038576,22.70339547,22.33894422,37.70203891,
23.47038576,22.70339547,22.33894422,37.70203891,
23.47038576,22.70339547,22.33894422,37.70203891,
23.47038576,22.70339547,22.33894422,37.70203891,
23.47038576,22.22976469,22.33894422,37.70203891,
23.47038576,22.22976469,22.33894422,37.70203891,
23.47038576,22.22976469,22.33894422,37.70203891,
23.22590893,22.22976469,22.33894422,37.19215046,
23.22590893,22.22976469,22.33894422,37.19215046,
23.22590893,22.22976469,22.33894422,37.19215046,
23.22590893,22.22976469,22.36145995,37.19215046,
23.22590893,22.22976469,22.36145995,37.19215046,
23.22590893,22.22976469,22.36145995,37.19215046,
23.22590893,22.22976469,22.36145995,37.19215046,
23.22590893,22.22976469,22.36145995,37.19215046,
23.22590893,22.22976469,22.36145995,37.19215046,
23.22590893,22.22976469,22.36145995,37.19215046,
23.22590893,22.22976469,22.36145995,37.19215046,
23.22590893,22.22976469,22.36145995,37.19215046,
23.22590893,22.52251067,22.36145995,37.19215046,
23.22590893,22.52251067,22.36145995,37.19215046,
23.22590893,22.52251067,22.36145995,37.19215046,
22.96771673,22.52251067,22.36145995,37.19279983,
22.96771673,22.52251067,22.36145995,37.19279983,
22.96771673,22.52251067,22.36145995,37.19279983,
22.96771673,22.52251067,22.0466974,37.19279983,
22.96771673,22.52251067,22.0466974,37.19279983,
22.96771673,22.52251067,22.0466974,37.19279983,
22.96771673,22.52251067,22.0466974,37.19279983,
22.96771673,22.52251067,22.0466974,37.19279983,
22.96771673,22.52251067,22.0466974,37.19279983,
22.96771673,22.52251067,22.0466974,37.19279983,
22.96771673,22.52251067,22.0466974,37.19279983,
22.96771673,22.52251067,22.0466974,37.19279983,
22.96771673,22.52544531,22.0466974,37.19279983,
22.96771673,22.52544531,22.0466974,37.19279983,
22.96771673,22.52544531,22.0466974,37.19279983,
23.35750358,22.52544531,22.0466974,37.70785771,
23.35750358,22.52544531,22.0466974,37.70785771,
23.35750358,22.52544531,22.0466974,37.70785771,
23.35750358,22.52544531,22.05453957,37.70785771,
23.35750358,22.52544531,22.05453957,37.70785771,
23.35750358,22.52544531,22.05453957,37.70785771,
23.35750358,22.52544531,22.05453957,37.70785771,
23.35750358,22.52544531,22.05453957,37.70785771,
23.35750358,22.52544531,22.05453957,37.70785771,
23.35750358,22.52544531,22.05453957,37.70785771,
23.35750358,22.52544531,22.05453957,37.70785771,
23.35750358,22.52544531,22.05453957,37.70785771,
23.35750358,22.35099371,22.05453957,37.70785771,
23.35750358,22.35099371,22.05453957,37.70785771,
23.35750358,22.35099371,22.05453957,37.70785771,
23.26971757,22.35099371,22.05453957,37.59026732,
23.26971757,22.35099371,22.05453957,37.59026732,
23.26971757,22.35099371,22.05453957,37.59026732,
23.26971757,22.35099371,22.33191122,37.59026732,
23.26971757,22.35099371,22.33191122,37.59026732,
23.26971757,22.35099371,22.33191122,37.59026732,
23.26971757,22.35099371,22.33191122,37.59026732,
23.26971757,22.35099371,22.33191122,37.59026732,
23.26971757,22.35099371,22.33191122,37.59026732,
23.26971757,22.35099371,22.33191122,37.59026732,
23.26971757,22.35099371,22.33191122,37.59026732,
23.26971757,22.35099371,22.33191122,37.59026732,
23.26971757,22.249495,22.33191122,37.59026732,
23.26971757,22.249495,22.33191122,37.59026732,
23.26971757,22.249495,22.33191122,37.59026732,
23.03035419,22.249495,22.33191122,37.12696408,
23.03035419,22.249495,22.33191122,37.12696408,
23.03035419,22.249495,22.33191122,37.12696408,
23.03035419,22.249495,22.47469637,37.12696408,
23.03035419,22.249495,22.47469637,37.12696408,
23.03035419,22.249495,22.47469637,37.12696408,
23.03035419,22.249495,22.47469637,37.12696408,
23.03035419,22.249495,22.47469637,37.12696408,
23.03035419,22.249495,22.47469637,37.12696408,
23.03035419,22.249495,22.47469637,37.12696408,
23.03035419,22.249495,22.47469637,37.12696408,
23.03035419,22.249495,22.47469637,37.12696408,
23.03035419,22.60508522,22.47469637,37.12696408,
23.03035419,22.60508522,22.47469637,37.12696408,
23.03035419,22.60508522,22.47469637,37.12696408,
23.02231222,22.60508522,22.47469637,37.14055082,
23.02231222,22.60508522,22.47469637,37.14055082,
23.02231222,22.60508522,22.47469637,37.14055082,
23.02231222,22.60508522,22.0299641,37.14055082,
23.02231222,22.60508522,22.0299641,37.14055082,
23.02231222,22.60508522,22.0299641,37.14055082,
23.02231222,22.60508522,22.0299641,37.14055082,
23.02231222,22.60508522,22.0299641,37.14055082,
23.02231222,22.60508522,22.0299641,37.14055082,
23.02231222,22.60508522,22.0299641,37.14055082,
23.02231222,22.60508522,22.0299641,37.14055082,
23.02231222,22.60508522,22.0299641,37.14055082,
23.02231222,22.4883576,22.0299641,37.14055082,
23.02231222,22.4883576,22.0299641,37.14055082,
23.02231222,22.4883576,22.0299641,37.14055082,
23.36200672,22.4883576,22.0299641,37.68139481,
23.36200672,22.4883576,22.0299641,37.68139481,
23.36200672,22.4883576,22.0299641,37.68139481,
23.36200672,22.4883576,22.07496918,37.68139481,
23.36200672,22.4883576,22.07496918,37.68139481,
23.36200672,22.4883576,22.07496918,37.68139481,
23.36200672,22.4883576,22.07496918,37.68139481,
23.36200672,22.4883576,22.07496918,37.68139481,
23.36200672,22.4883576,22.07496918,37.68139481,
23.36200672,22.4883576,22.07496918,37.68139481,
23.36200672,22.4883576,22.07496918,37.68139481,
23.36200672,22.4883576,22.07496918,37.68139481,
23.36200672,22.25274176,22.07496918,37.68139481,
23.36200672,22.25274176,22.07496918,37.68139481,
23.36200672,22.25274176,22.07496918,37.68139481,
23.34293161,22.25274176,22.07496918,37.65037807,
23.34293161,22.25274176,22.07496918,37.65037807,
23.34293161,22.25274176,22.07496918,37.65037807,
23.34293161,22.25274176,22.33150644,37.65037807,
23.34293161,22.25274176,22.33150644,37.65037807,
23.34293161,22.25274176,22.33150644,37.65037807,
23.34293161,22.25274176,22.33150644,37.65037807,
23.34293161,22.25274176,22.33150644,37.65037807,
23.34293161,22.25274176,22.33150644,37.65037807,
23.34293161,22.25274176,22.33150644,37.65037807,
23.34293161,22.25274176,22.33150644,37.65037807,
23.34293161,22.25274176,22.33150644,37.65037807,
23.34293161,22.23485961,22.33150644,37.65037807,
23.34293161,22.23485961,22.33150644,37.65037807,
23.34293161,22.23485961,22.33150644,37.65037807,
23.0753093,22.23485961,22.33150644,37.24315068,
23.0753093,22.23485961,22.33150644,37.24315068,
23.0753093,22.23485961,22.33150644,37.24315068,
23.0753093,22.23485961,22.40127991,37.24315068,
23.0753093,22.23485961,22.40127991,37.24315068,
23.0753093,22.23485961,22.40127991,37.24315068,
23.0753093,22.23485961,22.40127991,37.24315068,
23.0753093,22.23485961,22.40127991,37.24315068,
23.0753093,22.23485961,22.40127991,37.24315068,
23.0753093,22.23485961,22.40127991,37.24315068,
23.0753093,22.23485961,22.40127991,37.24315068,
23.0753093,22.23485961,22.40127991,37.24315068,
23.0753093,22.59779923,22.40127991,37.24315068,
23.0753093,22.59779923,22.40127991,37.24315068,
23.0753093,22.59779923,22.40127991,37.24315068,
23.00942509,22.59779923,22.40127991,37.13510614,
23.00942509,22.59779923,22.40127991,37.13510614,
23.00942509,22.59779923,22.40127991,37.13510614,
23.00942509,22.59779923,22.06772641,37.13510614,
23.00942509,22.59779923,22.06772641,37.13510614,
23.00942509,22.59779923,22.06772641,37.13510614,
23.00942509,22.59779923,22.06772641,37.13510614,
23.00942509,22.59779923,22.06772641,37.13510614,
23.00942509,22.59779923,22.06772641,37.13510614,
23.00942509,22.59779923,22.06772641,37.13510614,
23.00942509,22.59779923,22.06772641,37.13510614,
23.00942509,22.59779923,22.06772641,37.13510614,
23.00942509,22.51097452,22.06772641,37.13510614,
23.00942509,22.51097452,22.06772641,37.13510614,
23.00942509,22.51097452,22.06772641,37.13510614,
23.54820413,22.51097452,22.06772641,37.75840539,
23.54820413,22.51097452,22.06772641,37.75840539,
23.54820413,22.51097452,22.06772641,37.75840539,
23.54820413,22.51097452,22.28291165,37.75840539,
23.54820413,22.51097452,22.28291165,37.75840539,
23.54820413,22.51097452,22.28291165,37.75840539,
23.54820413,22.51097452,22.28291165,37.75840539,
23.54820413,22.51097452,22.28291165,37.75840539,
23.54820413,22.51097452,22.28291165,37.75840539,
23.54820413,22.51097452,22.28291165,37.75840539,
23.54820413,22.51097452,22.28291165,37.75840539,
23.54820413,22.51097452,22.28291165,37.75840539,
23.54820413,22.30878583,22.28291165,37.75840539,
23.54820413,22.30878583,22.28291165,37.75840539,
23.54820413,22.30878583,22.28291165,37.75840539,
23.34966102,22.30878583,22.28291165,37.6993572,
23.34966102,22.30878583,22.28291165,37.6993572,
23.34966102,22.30878583,22.28291165,37.6993572,
23.34966102,22.30878583,9.209844586,37.6993572,
23.34966102,22.30878583,9.209844586,37.6993572,
23.34966102,22.30878583,9.209844586,37.6993572,
23.34966102,22.30878583,9.209844586,37.6993572,
23.34966102,22.30878583,9.209844586,37.6993572,
23.34966102,22.30878583,9.209844586,37.6993572,
23.34966102,22.30878583,9.209844586,37.6993572,
23.34966102,22.30878583,9.209844586,37.6993572,
22.94808634,19.86642267,9.209844586,36.89773781,最小值
46.97044805,41.84427842,41.56845344,58.43915772,最大值
33.59091398,31.45158311,31.10684662,47.8854563,平均值
,,,,
10.64282765,11.58516044,21.89700204,10.98771849,
