master,node1,node2,node3,
14.93015864,22.86441294,22.36779883,29.71172684,
14.93015864,22.86441294,21.89939772,29.71172684,
14.93015864,22.86441294,21.89939772,29.71172684,
14.93015864,22.86441294,21.89939772,29.71172684,
14.93015864,22.86441294,21.89939772,29.71172684,
14.93015864,22.86441294,21.89939772,29.71172684,
14.93015864,22.86441294,21.89939772,29.71172684,
14.93015864,22.86441294,21.89939772,29.71172684,
14.93015864,22.86441294,21.89939772,29.71172684,
14.93015864,22.86441294,21.89939772,29.71172684,
14.93015864,23.97075907,21.89939772,29.71172684,
14.93015864,23.97075907,21.89939772,29.71172684,
14.93015864,23.97075907,21.89939772,29.71172684,
16.41786919,23.97075907,21.89939772,30.29317787,
16.41786919,23.97075907,21.89939772,30.29317787,
16.41786919,23.97075907,21.89939772,30.29317787,
16.41786919,23.97075907,22.63855489,30.29317787,
16.41786919,23.97075907,22.63855489,30.29317787,
16.41786919,23.97075907,22.63855489,30.29317787,
16.41786919,23.97075907,22.63855489,30.29317787,
16.41786919,23.97075907,22.63855489,30.29317787,
16.41786919,23.97075907,22.63855489,30.29317787,
16.41786919,23.97075907,22.63855489,30.29317787,
16.41786919,23.97075907,22.63855489,30.29317787,
16.41786919,23.97075907,22.63855489,30.29317787,
16.41786919,23.33575744,22.63855489,30.29317787,
16.41786919,23.33575744,22.63855489,30.29317787,
16.41786919,23.33575744,22.63855489,30.29317787,
16.77910108,23.33575744,22.63855489,28.89800703,
16.77910108,23.33575744,22.63855489,28.89800703,
16.77910108,23.33575744,22.63855489,28.89800703,
16.77910108,23.33575744,22.4518908,28.89800703,
16.77910108,23.33575744,22.4518908,28.89800703,
16.77910108,23.33575744,22.4518908,28.89800703,
16.77910108,23.33575744,22.4518908,28.89800703,
16.77910108,23.33575744,22.4518908,28.89800703,
16.77910108,23.33575744,22.4518908,28.89800703,
16.77910108,23.33575744,22.4518908,28.89800703,
16.77910108,23.33575744,22.4518908,28.89800703,
16.77910108,23.33575744,22.4518908,28.89800703,
16.77910108,24.59255111,22.4518908,28.89800703,
16.77910108,24.59255111,22.4518908,28.89800703,
16.77910108,24.59255111,22.4518908,28.89800703,
16.77328238,24.59255111,22.4518908,30.0477394,
16.77328238,24.59255111,22.4518908,30.0477394,
16.77328238,24.59255111,22.4518908,30.0477394,
16.77328238,24.59255111,22.80507088,30.0477394,
16.77328238,24.59255111,22.80507088,30.0477394,
16.77328238,24.59255111,22.80507088,30.0477394,
16.77328238,24.59255111,22.80507088,30.0477394,
16.77328238,24.59255111,22.80507088,30.0477394,
16.77328238,24.59255111,22.80507088,30.0477394,
16.77328238,24.59255111,22.80507088,30.0477394,
16.77328238,24.59255111,22.80507088,30.0477394,
16.77328238,24.59255111,22.80507088,30.0477394,
16.77328238,23.53763561,22.80507088,30.0477394,
16.77328238,23.53763561,22.80507088,30.0477394,
16.77328238,23.53763561,22.80507088,30.0477394,
15.09954827,23.53763561,22.80507088,28.98421126,
15.09954827,23.53763561,22.80507088,28.98421126,
15.09954827,23.53763561,22.80507088,28.98421126,
15.09954827,23.53763561,22.37032502,28.98421126,
15.09954827,23.53763561,22.37032502,28.98421126,
15.09954827,23.53763561,22.37032502,28.98421126,
15.09954827,23.53763561,22.37032502,28.98421126,
15.09954827,23.53763561,22.37032502,28.98421126,
15.09954827,23.53763561,22.37032502,28.98421126,
15.09954827,23.53763561,22.37032502,28.98421126,
15.09954827,23.53763561,22.37032502,28.98421126,
15.09954827,23.53763561,22.37032502,28.98421126,
15.09954827,24.36091067,22.37032502,28.98421126,
15.09954827,24.36091067,22.37032502,28.98421126,
15.09954827,24.36091067,22.37032502,28.98421126,
15.16571904,24.36091067,22.37032502,31.17909353,
15.16571904,24.36091067,22.37032502,31.17909353,
15.16571904,24.36091067,22.37032502,31.17909353,
15.16571904,24.36091067,23.08078975,31.17909353,
15.16571904,24.36091067,23.08078975,31.17909353,
15.16571904,24.36091067,23.08078975,31.17909353,
15.16571904,24.36091067,23.08078975,31.17909353,
15.16571904,24.36091067,23.08078975,31.17909353,
15.16571904,24.36091067,23.08078975,31.17909353,
15.16571904,24.36091067,23.08078975,31.17909353,
15.16571904,24.36091067,23.08078975,31.17909353,
15.16571904,24.36091067,23.08078975,31.17909353,
15.16571904,24.14654003,23.08078975,31.17909353,
15.16571904,24.14654003,23.08078975,31.17909353,
15.16571904,24.14654003,23.08078975,31.17909353,
14.94495133,24.14654003,23.08078975,30.02682448,
14.94495133,24.14654003,23.08078975,30.02682448,
14.94495133,24.14654003,23.08078975,30.02682448,
14.94495133,24.14654003,22.67143743,30.02682448,
14.94495133,24.14654003,22.67143743,30.02682448,
14.94495133,24.14654003,22.67143743,30.02682448,
14.94495133,24.14654003,22.67143743,30.02682448,
14.94495133,24.14654003,22.67143743,30.02682448,
14.94495133,24.14654003,22.67143743,30.02682448,
14.94495133,24.14654003,22.67143743,30.02682448,
14.94495133,24.14654003,22.67143743,30.02682448,
14.94495133,24.14654003,22.67143743,30.02682448,
14.94495133,24.48613331,22.67143743,30.02682448,
14.94495133,24.48613331,22.67143743,30.02682448,
14.94495133,24.48613331,22.67143743,30.02682448,
16.0173639,24.48613331,22.67143743,31.54898462,
16.0173639,24.48613331,22.67143743,31.54898462,
16.0173639,24.48613331,22.67143743,31.54898462,
16.0173639,24.48613331,23.26318743,31.54898462,
16.0173639,24.48613331,23.26318743,31.54898462,
16.0173639,24.48613331,23.26318743,31.54898462,
16.0173639,24.48613331,23.26318743,31.54898462,
16.0173639,24.48613331,23.26318743,31.54898462,
16.0173639,24.48613331,23.26318743,31.54898462,
16.0173639,24.48613331,23.26318743,31.54898462,
16.0173639,24.48613331,23.26318743,31.54898462,
16.0173639,24.48613331,23.26318743,31.54898462,
16.0173639,23.88815808,23.26318743,31.54898462,
16.0173639,23.88815808,23.26318743,31.54898462,
16.0173639,23.88815808,23.26318743,31.54898462,
15.37252956,23.88815808,23.26318743,29.8563976,
15.37252956,23.88815808,23.26318743,29.8563976,
15.37252956,23.88815808,23.26318743,29.8563976,
15.37252956,23.88815808,22.87924918,29.8563976,
15.37252956,23.88815808,22.87924918,29.8563976,
15.37252956,23.88815808,22.87924918,29.8563976,
15.37252956,23.88815808,22.87924918,29.8563976,
15.37252956,23.88815808,22.87924918,29.8563976,
15.37252956,23.88815808,22.87924918,29.8563976,
15.37252956,23.88815808,22.87924918,29.8563976,
15.37252956,23.88815808,22.87924918,29.8563976,
15.37252956,23.88815808,22.87924918,29.8563976,
15.37252956,24.61830962,22.87924918,29.8563976,
15.37252956,24.61830962,22.87924918,29.8563976,
15.37252956,24.61830962,22.87924918,29.8563976,
16.37809626,24.61830962,22.87924918,32.04095093,
16.37809626,24.61830962,22.87924918,32.04095093,
16.37809626,24.61830962,22.87924918,32.04095093,
16.37809626,24.61830962,23.25853659,32.04095093,
16.37809626,24.61830962,23.25853659,32.04095093,
16.37809626,24.61830962,23.25853659,32.04095093,
16.37809626,24.61830962,23.25853659,32.04095093,
16.37809626,24.61830962,23.25853659,32.04095093,
16.37809626,24.61830962,23.25853659,32.04095093,
16.37809626,24.61830962,23.25853659,32.04095093,
16.37809626,24.61830962,23.25853659,32.04095093,
16.37809626,24.61830962,23.25853659,32.04095093,
16.37809626,24.14544845,23.25853659,32.04095093,
16.37809626,24.14544845,23.25853659,32.04095093,
16.37809626,24.14544845,23.25853659,32.04095093,
16.02761374,24.14544845,23.25853659,30.37684722,
16.02761374,24.14544845,23.25853659,30.37684722,
16.02761374,24.14544845,23.25853659,30.37684722,
16.02761374,24.14544845,22.71257318,30.37684722,
16.02761374,24.14544845,22.71257318,30.37684722,
16.02761374,24.14544845,22.71257318,30.37684722,
16.02761374,24.14544845,22.71257318,30.37684722,
16.02761374,24.14544845,22.71257318,30.37684722,
16.02761374,24.14544845,22.71257318,30.37684722,
16.02761374,24.14544845,22.71257318,30.37684722,
16.02761374,24.14544845,22.71257318,30.37684722,
16.02761374,24.14544845,22.71257318,30.37684722,
16.02761374,25.08814303,22.71257318,30.37684722,
16.02761374,25.08814303,22.71257318,30.37684722,
16.02761374,25.08814303,22.71257318,30.37684722,
16.58410331,25.08814303,22.71257318,31.13689619,
16.58410331,25.08814303,22.71257318,31.13689619,
16.58410331,25.08814303,22.71257318,31.13689619,
16.58410331,25.08814303,22.56975446,31.13689619,
16.58410331,25.08814303,22.56975446,31.13689619,
16.58410331,25.08814303,22.56975446,31.13689619,
16.58410331,25.08814303,22.56975446,31.13689619,
16.58410331,25.08814303,22.56975446,31.13689619,
16.58410331,25.08814303,22.56975446,31.13689619,
16.58410331,25.08814303,22.56975446,31.13689619,
16.58410331,25.08814303,22.56975446,31.13689619,
16.58410331,25.08814303,22.56975446,31.13689619,
16.58410331,23.66484823,22.56975446,31.13689619,
16.58410331,23.66484823,22.56975446,31.13689619,
16.58410331,23.66484823,22.56975446,31.13689619,
15.93087545,23.66484823,22.56975446,29.4529565,
15.93087545,23.66484823,22.56975446,29.4529565,
15.93087545,23.66484823,22.56975446,29.4529565,
15.93087545,23.66484823,22.40868155,29.4529565,
15.93087545,23.66484823,22.40868155,29.4529565,
15.93087545,23.66484823,22.40868155,29.4529565,
15.93087545,23.66484823,22.40868155,29.4529565,
15.93087545,23.66484823,22.40868155,29.4529565,
15.93087545,23.66484823,22.40868155,29.4529565,
15.93087545,23.66484823,22.40868155,29.4529565,
15.93087545,23.66484823,22.40868155,29.4529565,
15.93087545,23.66484823,22.40868155,29.4529565,
15.93087545,25.24263698,22.40868155,29.4529565,
15.93087545,25.24263698,22.40868155,29.4529565,
15.93087545,25.24263698,22.40868155,29.4529565,
16.53575858,25.24263698,22.40868155,31.37520074,
16.53575858,25.24263698,22.40868155,31.37520074,
16.53575858,25.24263698,22.40868155,31.37520074,
16.53575858,25.24263698,22.79669329,31.37520074,
16.53575858,25.24263698,22.79669329,31.37520074,
16.53575858,25.24263698,22.79669329,31.37520074,
16.53575858,25.24263698,22.79669329,31.37520074,
16.53575858,25.24263698,22.79669329,31.37520074,
16.53575858,25.24263698,22.79669329,31.37520074,
16.53575858,25.24263698,22.79669329,31.37520074,
16.53575858,25.24263698,22.79669329,31.37520074,
16.53575858,25.24263698,22.79669329,31.37520074,
16.53575858,23.96771189,22.79669329,31.37520074,
16.53575858,23.96771189,22.79669329,31.37520074,
16.53575858,23.96771189,22.79669329,31.37520074,
16.10223465,23.96771189,22.79669329,29.96560142,
16.10223465,23.96771189,22.79669329,29.96560142,
16.10223465,23.96771189,22.79669329,29.96560142,
16.10223465,23.96771189,22.85282512,29.96560142,
16.10223465,23.96771189,22.85282512,29.96560142,
16.10223465,23.96771189,22.85282512,29.96560142,
16.10223465,23.96771189,22.85282512,29.96560142,
16.10223465,23.96771189,22.85282512,29.96560142,
16.10223465,23.96771189,22.85282512,29.96560142,
16.10223465,23.96771189,22.85282512,29.96560142,
16.10223465,23.96771189,22.85282512,29.96560142,
16.10223465,23.96771189,22.85282512,29.96560142,
16.10223465,24.99387338,22.85282512,29.96560142,
16.10223465,24.99387338,22.85282512,29.96560142,
16.10223465,24.99387338,22.85282512,29.96560142,
15.81521289,24.99387338,22.85282512,31.10160248,
15.81521289,24.99387338,22.85282512,31.10160248,
15.81521289,24.99387338,22.85282512,31.10160248,
15.81521289,24.99387338,22.69341294,31.10160248,
15.81521289,24.99387338,22.69341294,31.10160248,
15.81521289,24.99387338,22.69341294,31.10160248,
15.81521289,24.99387338,22.69341294,31.10160248,
15.81521289,24.99387338,22.69341294,31.10160248,
15.81521289,24.99387338,22.69341294,31.10160248,
15.81521289,24.99387338,22.69341294,31.10160248,
15.81521289,24.99387338,22.69341294,31.10160248,
15.81521289,24.99387338,22.69341294,31.10160248,
15.81521289,23.22399041,22.69341294,31.10160248,
15.81521289,23.22399041,22.69341294,31.10160248,
15.81521289,23.22399041,22.69341294,31.10160248,
15.37106426,23.22399041,22.69341294,30.03548378,
15.37106426,23.22399041,22.69341294,30.03548378,
15.37106426,23.22399041,22.69341294,30.03548378,
15.37106426,23.22399041,22.55576052,30.03548378,
15.37106426,23.22399041,22.55576052,30.03548378,
15.37106426,23.22399041,22.55576052,30.03548378,
15.37106426,23.22399041,22.55576052,30.03548378,
15.37106426,23.22399041,22.55576052,30.03548378,
15.37106426,23.22399041,22.55576052,30.03548378,
15.37106426,23.22399041,22.55576052,30.03548378,
15.37106426,23.22399041,22.55576052,30.03548378,
15.37106426,23.22399041,22.55576052,30.03548378,
15.37106426,24.56577768,22.55576052,30.03548378,
15.37106426,24.56577768,22.55576052,30.03548378,
15.37106426,24.56577768,22.55576052,30.03548378,
16.12023379,24.56577768,22.55576052,32.00181571,
16.12023379,24.56577768,22.55576052,32.00181571,
16.12023379,24.56577768,22.55576052,32.00181571,
16.12023379,24.56577768,22.90146751,32.00181571,
16.12023379,24.56577768,22.90146751,32.00181571,
16.12023379,24.56577768,22.90146751,32.00181571,
16.12023379,24.56577768,22.90146751,32.00181571,
16.12023379,24.56577768,22.90146751,32.00181571,
16.12023379,24.56577768,22.90146751,32.00181571,
16.12023379,24.56577768,22.90146751,32.00181571,
16.12023379,24.56577768,22.90146751,32.00181571,
16.12023379,24.56577768,22.90146751,32.00181571,
16.12023379,23.69331949,22.90146751,32.00181571,
16.12023379,23.69331949,22.90146751,32.00181571,
16.12023379,23.69331949,22.90146751,32.00181571,
16.28871143,23.69331949,22.90146751,30.50053609,
16.28871143,23.69331949,22.90146751,30.50053609,
16.28871143,23.69331949,22.90146751,30.50053609,
16.28871143,23.69331949,23.13424473,30.50053609,
16.28871143,23.69331949,23.13424473,30.50053609,
16.28871143,23.69331949,23.13424473,30.50053609,
16.28871143,23.69331949,23.13424473,30.50053609,
16.28871143,23.69331949,23.13424473,30.50053609,
16.28871143,23.69331949,23.13424473,30.50053609,
16.28871143,23.69331949,23.13424473,30.50053609,
16.28871143,23.69331949,23.13424473,30.50053609,
16.28871143,23.69331949,23.13424473,30.50053609,
16.28871143,25.43577594,23.13424473,30.50053609,
16.28871143,25.43577594,23.13424473,30.50053609,
16.28871143,25.43577594,23.13424473,30.50053609,
16.28741854,25.43577594,23.13424473,31.54193731,
16.28741854,25.43577594,23.13424473,31.54193731,
16.28741854,25.43577594,23.13424473,31.54193731,
16.28741854,25.43577594,23.18937806,31.54193731,
16.28741854,25.43577594,23.18937806,31.54193731,
16.28741854,25.43577594,23.18937806,31.54193731,
16.28741854,25.43577594,23.18937806,31.54193731,
16.28741854,25.43577594,23.18937806,31.54193731,
16.28741854,25.43577594,23.18937806,31.54193731,
16.28741854,25.43577594,23.18937806,31.54193731,
16.28741854,25.43577594,23.18937806,31.54193731,
16.28741854,25.43577594,23.18937806,31.54193731,
16.28741854,23.89958253,23.18937806,31.54193731,
16.28741854,23.89958253,23.18937806,31.54193731,
16.28741854,23.89958253,23.18937806,31.54193731,
15.22935272,23.89958253,23.18937806,30.05449132,
15.22935272,23.89958253,23.18937806,30.05449132,
15.22935272,23.89958253,23.18937806,30.05449132,
15.22935272,23.89958253,22.60811673,30.05449132,
15.22935272,23.89958253,22.60811673,30.05449132,
15.22935272,23.89958253,22.60811673,30.05449132,
15.22935272,23.89958253,22.60811673,30.05449132,
15.22935272,23.89958253,22.60811673,30.05449132,
15.22935272,23.89958253,22.60811673,30.05449132,
15.22935272,23.89958253,22.60811673,30.05449132,
15.22935272,23.89958253,22.60811673,30.05449132,
15.22935272,23.89958253,22.60811673,30.05449132,
15.22935272,25.12529048,22.60811673,30.05449132,
15.22935272,25.12529048,22.60811673,30.05449132,
15.22935272,25.12529048,22.60811673,30.05449132,
15.28750973,25.12529048,22.60811673,31.72200338,
15.28750973,25.12529048,22.60811673,31.72200338,
15.28750973,25.12529048,22.60811673,31.72200338,
15.28750973,25.12529048,22.74939853,31.72200338,
15.28750973,25.12529048,22.74939853,31.72200338,
15.28750973,25.12529048,22.74939853,31.72200338,
15.28750973,25.12529048,22.74939853,31.72200338,
15.28750973,25.12529048,22.74939853,31.72200338,
15.28750973,25.12529048,22.74939853,31.72200338,
15.28750973,25.12529048,22.74939853,31.72200338,
15.28750973,25.12529048,22.74939853,31.72200338,
15.28750973,25.12529048,22.74939853,31.72200338,
15.28750973,23.56643357,22.74939853,31.72200338,
15.28750973,23.56643357,22.74939853,31.72200338,
15.28750973,23.56643357,22.74939853,31.72200338,
14.30961876,23.56643357,22.74939853,29.51248313,
14.30961876,23.56643357,22.74939853,29.51248313,
14.30961876,23.56643357,22.74939853,29.51248313,
14.30961876,23.56643357,22.48896093,29.51248313,
14.30961876,23.56643357,22.48896093,29.51248313,
14.30961876,23.56643357,22.48896093,29.51248313,
14.30961876,23.56643357,22.48896093,29.51248313,
14.30961876,23.56643357,22.48896093,29.51248313,
14.30961876,23.56643357,22.48896093,29.51248313,
14.30961876,23.56643357,22.48896093,29.51248313,
14.30961876,23.56643357,22.48896093,29.51248313,
14.30961876,23.56643357,22.48896093,29.51248313,
14.30961876,24.95040653,22.48896093,29.51248313,
14.30961876,24.95040653,22.48896093,29.51248313,
14.30961876,24.95040653,22.48896093,29.51248313,
15.54973968,24.95040653,22.48896093,31.53251554,
15.54973968,24.95040653,22.48896093,31.53251554,
15.54973968,24.95040653,22.48896093,31.53251554,
15.54973968,24.95040653,23.02336725,31.53251554,
15.54973968,24.95040653,23.02336725,31.53251554,
15.54973968,24.95040653,23.02336725,31.53251554,
15.54973968,24.95040653,23.02336725,31.53251554,
15.54973968,24.95040653,23.02336725,31.53251554,
15.54973968,24.95040653,23.02336725,31.53251554,
15.54973968,24.95040653,23.02336725,31.53251554,
15.54973968,24.95040653,23.02336725,31.53251554,
15.54973968,24.95040653,23.02336725,31.53251554,
15.54973968,24.72156142,23.02336725,31.53251554,
15.54973968,24.72156142,23.02336725,31.53251554,
15.54973968,24.72156142,23.02336725,31.53251554,
15.36649577,24.72156142,23.02336725,29.86565047,
15.36649577,24.72156142,23.02336725,29.86565047,
15.36649577,24.72156142,23.02336725,29.86565047,
15.36649577,24.72156142,22.59768573,29.86565047,
15.36649577,24.72156142,22.59768573,29.86565047,
15.36649577,24.72156142,22.59768573,29.86565047,
15.36649577,24.72156142,22.59768573,29.86565047,
15.36649577,24.72156142,22.59768573,29.86565047,
15.36649577,24.72156142,22.59768573,29.86565047,
15.36649577,24.72156142,22.59768573,29.86565047,
15.36649577,24.72156142,22.59768573,29.86565047,
15.36649577,24.72156142,22.59768573,29.86565047,
15.36649577,25.45750077,22.59768573,29.86565047,
15.36649577,25.45750077,22.59768573,29.86565047,
15.36649577,25.45750077,22.59768573,29.86565047,
16.83195668,25.45750077,22.59768573,31.44699944,
16.83195668,25.45750077,22.59768573,31.44699944,
16.83195668,25.45750077,22.59768573,31.44699944,
16.83195668,25.45750077,22.96662754,31.44699944,
16.83195668,25.45750077,22.96662754,31.44699944,
16.83195668,25.45750077,22.96662754,31.44699944,
16.83195668,25.45750077,22.96662754,31.44699944,
16.83195668,25.45750077,22.96662754,31.44699944,
16.83195668,25.45750077,22.96662754,31.44699944,
16.83195668,25.45750077,22.96662754,31.44699944,
16.83195668,25.45750077,22.96662754,31.44699944,
16.83195668,25.45750077,22.96662754,31.44699944,
16.83195668,24.37640449,22.96662754,31.44699944,
16.83195668,24.37640449,22.96662754,31.44699944,
16.83195668,24.37640449,22.96662754,31.44699944,
16.17545124,24.37640449,22.96662754,29.06392886,
16.17545124,24.37640449,22.96662754,29.06392886,
16.17545124,24.37640449,22.96662754,29.06392886,
16.17545124,24.37640449,22.46870809,29.06392886,
16.17545124,24.37640449,22.46870809,29.06392886,
16.17545124,24.37640449,22.46870809,29.06392886,
16.17545124,24.37640449,22.46870809,29.06392886,
16.17545124,24.37640449,22.46870809,29.06392886,
16.17545124,24.37640449,22.46870809,29.06392886,
16.17545124,24.37640449,22.46870809,29.06392886,
16.17545124,24.37640449,22.46870809,29.06392886,
16.17545124,24.37640449,22.46870809,29.06392886,
16.17545124,24.6336276,22.46870809,29.06392886,
16.17545124,24.6336276,22.46870809,29.06392886,
16.17545124,24.6336276,22.46870809,29.06392886,
16.71974081,24.6336276,22.46870809,30.32682693,
16.71974081,24.6336276,22.46870809,30.32682693,
16.71974081,24.6336276,22.46870809,30.32682693,
16.71974081,24.6336276,23.01268086,30.32682693,
16.71974081,24.6336276,23.01268086,30.32682693,
16.71974081,24.6336276,23.01268086,30.32682693,
16.71974081,24.6336276,23.01268086,30.32682693,
16.71974081,24.6336276,23.01268086,30.32682693,
16.71974081,24.6336276,23.01268086,30.32682693,
16.71974081,24.6336276,23.01268086,30.32682693,
16.71974081,24.6336276,23.01268086,30.32682693,
16.71974081,24.6336276,23.01268086,30.32682693,
16.71974081,23.80098108,23.01268086,30.32682693,
16.71974081,23.80098108,23.01268086,30.32682693,
16.71974081,23.80098108,23.01268086,30.32682693,
16.05804984,23.80098108,23.01268086,29.6159548,
16.05804984,23.80098108,23.01268086,29.6159548,
16.05804984,23.80098108,23.01268086,29.6159548,
16.05804984,23.80098108,22.6109573,29.6159548,
16.05804984,23.80098108,22.6109573,29.6159548,
16.05804984,23.80098108,22.6109573,29.6159548,
16.05804984,23.80098108,22.6109573,29.6159548,
16.05804984,23.80098108,22.6109573,29.6159548,
16.05804984,23.80098108,22.6109573,29.6159548,
16.05804984,23.80098108,22.6109573,29.6159548,
16.05804984,23.80098108,22.6109573,29.6159548,
16.05804984,23.80098108,22.6109573,29.6159548,
16.05804984,24.60335258,22.6109573,29.6159548,
16.05804984,24.60335258,22.6109573,29.6159548,
16.05804984,24.60335258,22.6109573,29.6159548,
16.32997565,24.60335258,22.6109573,31.57034113,
16.32997565,24.60335258,22.6109573,31.57034113,
16.32997565,24.60335258,22.6109573,31.57034113,
16.32997565,24.60335258,23.26504374,31.57034113,
16.32997565,24.60335258,23.26504374,31.57034113,
16.32997565,24.60335258,23.26504374,31.57034113,
16.32997565,24.60335258,23.26504374,31.57034113,
16.32997565,24.60335258,23.26504374,31.57034113,
16.32997565,24.60335258,23.26504374,31.57034113,
16.32997565,24.60335258,23.26504374,31.57034113,
16.32997565,24.60335258,23.26504374,31.57034113,
16.32997565,24.60335258,23.26504374,31.57034113,
16.32997565,23.34134481,23.26504374,31.57034113,
16.32997565,23.34134481,23.26504374,31.57034113,
16.32997565,23.34134481,23.26504374,31.57034113,
15.73202233,23.34134481,23.26504374,30.04488079,
15.73202233,23.34134481,23.26504374,30.04488079,
15.73202233,23.34134481,23.26504374,30.04488079,
15.73202233,23.34134481,22.97372834,30.04488079,
15.73202233,23.34134481,22.97372834,30.04488079,
15.73202233,23.34134481,22.97372834,30.04488079,
15.73202233,23.34134481,22.97372834,30.04488079,
15.73202233,23.34134481,22.97372834,30.04488079,
15.73202233,23.34134481,22.97372834,30.04488079,
15.73202233,23.34134481,22.97372834,30.04488079,
15.73202233,23.34134481,22.97372834,30.04488079,
15.73202233,23.34134481,22.97372834,30.04488079,
15.73202233,24.76339811,22.97372834,30.04488079,
15.73202233,24.76339811,22.97372834,30.04488079,
15.73202233,24.76339811,22.97372834,30.04488079,
15.55998781,24.76339811,22.97372834,31.04458276,
15.55998781,24.76339811,22.97372834,31.04458276,
15.55998781,24.76339811,22.97372834,31.04458276,
15.55998781,24.76339811,23.50656608,31.04458276,
15.55998781,24.76339811,23.50656608,31.04458276,
15.55998781,24.76339811,23.50656608,31.04458276,
15.55998781,24.76339811,23.50656608,31.04458276,
15.55998781,24.76339811,23.50656608,31.04458276,
15.55998781,24.76339811,23.50656608,31.04458276,
15.55998781,24.76339811,23.50656608,31.04458276,
15.55998781,24.76339811,23.50656608,31.04458276,
15.55998781,24.76339811,23.50656608,31.04458276,
15.55998781,23.95063801,23.50656608,31.04458276,
15.55998781,23.95063801,23.50656608,31.04458276,
15.55998781,23.95063801,23.50656608,31.04458276,
15.52273546,23.95063801,23.50656608,29.79250111,
15.52273546,23.95063801,23.50656608,29.79250111,
15.52273546,23.95063801,23.50656608,29.79250111,
15.52273546,23.95063801,23.07434789,29.79250111,
15.52273546,23.95063801,23.07434789,29.79250111,
15.52273546,23.95063801,23.07434789,29.79250111,
15.52273546,23.95063801,23.07434789,29.79250111,
15.52273546,23.95063801,23.07434789,29.79250111,
15.52273546,23.95063801,23.07434789,29.79250111,
15.52273546,23.95063801,23.07434789,29.79250111,
15.52273546,23.95063801,23.07434789,29.79250111,
15.52273546,23.95063801,23.07434789,29.79250111,
15.52273546,24.5834937,23.07434789,29.79250111,
15.52273546,24.5834937,23.07434789,29.79250111,
15.52273546,24.5834937,23.07434789,29.79250111,
17.05282162,24.5834937,23.07434789,32.56274953,
17.05282162,24.5834937,23.07434789,32.56274953,
17.05282162,24.5834937,23.07434789,32.56274953,
17.05282162,24.5834937,23.83136012,32.56274953,
17.05282162,24.5834937,23.83136012,32.56274953,
17.05282162,24.5834937,23.83136012,32.56274953,
17.05282162,24.5834937,23.83136012,32.56274953,
17.05282162,24.5834937,23.83136012,32.56274953,
17.05282162,24.5834937,23.83136012,32.56274953,
17.05282162,24.5834937,23.83136012,32.56274953,
17.05282162,24.5834937,23.83136012,32.56274953,
17.05282162,24.5834937,23.83136012,32.56274953,
17.05282162,23.49946859,23.83136012,32.56274953,
17.05282162,23.49946859,23.83136012,32.56274953,
17.05282162,23.49946859,23.83136012,32.56274953,
16.87238233,23.49946859,23.83136012,31.12378303,
16.87238233,23.49946859,23.83136012,31.12378303,
16.87238233,23.49946859,23.83136012,31.12378303,
16.87238233,23.49946859,23.20355951,31.12378303,
16.87238233,23.49946859,23.20355951,31.12378303,
16.87238233,23.49946859,23.20355951,31.12378303,
16.87238233,23.49946859,23.20355951,31.12378303,
16.87238233,23.49946859,23.20355951,31.12378303,
16.87238233,23.49946859,23.20355951,31.12378303,
16.87238233,23.49946859,23.20355951,31.12378303,
16.87238233,23.49946859,23.20355951,31.12378303,
16.87238233,23.49946859,23.20355951,31.12378303,
16.87238233,24.95238629,23.20355951,31.12378303,
16.87238233,24.95238629,23.20355951,31.12378303,
16.87238233,24.95238629,23.20355951,31.12378303,
16.56709813,24.95238629,23.20355951,31.9946981,
16.56709813,24.95238629,23.20355951,31.9946981,
16.56709813,24.95238629,23.20355951,31.9946981,
16.56709813,24.95238629,23.59155911,31.9946981,
16.56709813,24.95238629,23.59155911,31.9946981,
16.56709813,24.95238629,23.59155911,31.9946981,
16.56709813,24.95238629,23.59155911,31.9946981,
16.56709813,24.95238629,23.59155911,31.9946981,
16.56709813,24.95238629,23.59155911,31.9946981,
16.56709813,24.95238629,23.59155911,31.9946981,
16.56709813,24.95238629,23.59155911,31.9946981,
16.56709813,24.95238629,23.59155911,31.9946981,
16.56709813,24.06163346,23.59155911,31.9946981,
16.56709813,24.06163346,23.59155911,31.9946981,
16.56709813,24.06163346,23.59155911,31.9946981,
15.36997649,24.06163346,23.59155911,30.0064663,
15.36997649,24.06163346,23.59155911,30.0064663,
15.36997649,24.06163346,23.59155911,30.0064663,
15.36997649,24.06163346,20.16707782,30.0064663,
15.36997649,24.06163346,20.16707782,30.0064663,
15.36997649,24.06163346,20.16707782,30.0064663,
15.36997649,24.06163346,20.16707782,30.0064663,
15.36997649,24.06163346,20.16707782,30.0064663,
15.36997649,24.06163346,20.16707782,30.0064663,
15.36997649,24.06163346,20.16707782,30.0064663,
15.36997649,24.06163346,20.16707782,30.0064663,
13.68771322,21.83269601,20.16707782,28.75805999,最小值
19.40770319,28.55018796,27.76827524,36.64022663,最大值
15.53362811,23.88266989,22.32195845,30.82445854,平均值
,,,,
1.845914895,2.049973879,2.154880627,2.066398546,
