master,node1,node2,node3,
0.4462159073873879,0.14990641276041666,0.08420596652560763,0.719210736894296,
0.4462159073873879,0.14990641276041666,0.08420596652560763,0.719210736894296,
0.4462159073873879,0.14990641276041666,0.08420596652560763,0.719210736894296,
0.41765556215919386,0.14990641276041666,0.08420596652560763,0.6855709499782986,
0.41765556215919386,0.14990641276041666,0.08420596652560763,0.6855709499782986,
0.41765556215919386,0.14990641276041666,0.08420596652560763,0.6855709499782986,
0.41765556215919386,0.14990641276041666,0.08276909722222221,0.6855709499782986,
0.41765556215919386,0.14990641276041666,0.08276909722222221,0.6855709499782986,
0.41765556215919386,0.14990641276041666,0.08276909722222221,0.6855709499782986,
0.41765556215919386,0.14990641276041666,0.08276909722222221,0.6855709499782986,
0.41765556215919386,0.14990641276041666,0.08276909722222221,0.6855709499782986,
0.41765556215919375,0.14990641276041666,0.08276909722222221,0.6855709499782986,
0.41765556215919375,0.14990641276041666,0.08276909722222221,0.6855709499782986,
0.41765556215919375,0.14990641276041666,0.08276909722222221,0.6855709499782986,
0.41765556215919375,0.14990641276041666,0.08276909722222221,0.6855709499782986,
0.41765556215919375,0.15020362006293403,0.08276909722222221,0.6855709499782986,
0.41765556215919375,0.15020362006293403,0.08276909722222221,0.6855709499782986,
0.41765556215919375,0.15020362006293403,0.08276909722222221,0.6855709499782986,
0.43747914632161455,0.15020362006293403,0.08276909722222221,0.7284110979375931,
0.43747914632161455,0.15020362006293403,0.08276909722222221,0.7284110979375931,
0.43747914632161455,0.15020362006293403,0.08276909722222221,0.7284110979375931,
0.43747914632161455,0.15020362006293403,0.0830322463645773,0.7284110979375931,
0.43747914632161455,0.15020362006293403,0.0830322463645773,0.7284110979375931,
0.43747914632161455,0.15020362006293403,0.0830322463645773,0.7284110979375931,
0.43747914632161455,0.15020362006293403,0.0830322463645773,0.7284110979375931,
0.43747914632161455,0.15020362006293403,0.0830322463645773,0.7284110979375931,
0.43747914632161455,0.15020362006293403,0.0830322463645773,0.7284110979375931,
0.43747914632161455,0.15020362006293403,0.0830322463645773,0.7284110979375931,
0.43747914632161455,0.15020362006293403,0.0830322463645773,0.7284110979375931,
0.43747914632161455,0.15020362006293403,0.0830322463645773,0.7284110979375931,
0.43747914632161455,0.07560881045837477,0.0830322463645773,0.7284110979375931,
0.43747914632161455,0.07560881045837477,0.0830322463645773,0.7284110979375931,
0.43747914632161455,0.07560881045837477,0.0830322463645773,0.7284110979375931,
0.3931291880963482,0.07560881045837477,0.0830322463645773,0.6751759847005208,
0.3931291880963482,0.07560881045837477,0.0830322463645773,0.6751759847005208,
0.3931291880963482,0.07560881045837477,0.0830322463645773,0.6751759847005208,
0.3931291880963482,0.07560881045837477,0.06074184841579861,0.6751759847005208,
0.3931291880963482,0.07560881045837477,0.06074184841579861,0.6751759847005208,
0.3931291880963482,0.07560881045837477,0.06074184841579861,0.6751759847005208,
0.3931291880963482,0.07560881045837477,0.06074184841579861,0.6751759847005208,
0.3931291880963482,0.07560881045837477,0.06074184841579861,0.6751759847005208,
0.3931291880963482,0.07560881045837477,0.06074184841579861,0.6751759847005208,
0.3931291880963482,0.07560881045837477,0.06074184841579861,0.6751759847005208,
0.3931291880963482,0.07560881045837477,0.06074184841579861,0.6751759847005208,
0.3931291880963482,0.07560881045837477,0.06074184841579861,0.6751759847005208,
0.3931291880963482,0.07481722815303508,0.06074184841579861,0.6751759847005208,
0.3931291880963482,0.07481722815303508,0.06074184841579861,0.6751759847005208,
0.3931291880963482,0.07481722815303508,0.06074184841579861,0.6751759847005208,
0.4047120836046007,0.07481722815303508,0.06074184841579861,0.6917544894748263,
0.4047120836046007,0.07481722815303508,0.06074184841579861,0.6917544894748263,
0.4047120836046007,0.07481722815303508,0.06074184841579861,0.6917544894748263,
0.4047120836046007,0.07481722815303508,0.06329633924696179,0.6917544894748263,
0.4047120836046007,0.07481722815303508,0.06329633924696179,0.6917544894748263,
0.4047120836046007,0.07481722815303508,0.06329633924696179,0.6917544894748263,
0.4047120836046007,0.07481722815303508,0.06329633924696179,0.6917544894748263,
0.4047120836046007,0.07481722815303508,0.06329633924696179,0.6917544894748263,
0.4047120836046007,0.07481722815303508,0.06329633924696179,0.6917544894748263,
0.4047120836046007,0.07481722815303508,0.06329633924696179,0.6917544894748263,
0.4047120836046007,0.07481722815303508,0.06329633924696179,0.6917544894748263,
0.4047120836046007,0.07481722815303508,0.06329633924696179,0.6917544894748263,
0.4047120836046007,0.07340155707465279,0.06329633924696179,0.6917544894748263,
0.4047120836046007,0.07340155707465279,0.06329633924696179,0.6917544894748263,
0.4047120836046007,0.07340155707465279,0.06329633924696179,0.6917544894748263,
0.3840161921045387,0.07340155707465279,0.06329633924696179,0.6582608714049132,
0.3840161921045387,0.07340155707465279,0.06329633924696179,0.6582608714049132,
0.3840161921045387,0.07340155707465279,0.06329633924696179,0.6582608714049132,
0.3840161921045387,0.07340155707465279,0.05961368368949866,0.6582608714049132,
0.3840161921045387,0.07340155707465279,0.05961368368949866,0.6582608714049132,
0.3840161921045387,0.07340155707465279,0.05961368368949866,0.6582608714049132,
0.3840161921045387,0.07340155707465279,0.05961368368949866,0.6582608714049132,
0.38401619210453863,0.07340155707465279,0.05961368368949866,0.6582608714049132,
0.38401619210453863,0.07340155707465279,0.05961368368949866,0.6582608714049132,
0.38401619210453863,0.07340155707465279,0.05961368368949866,0.6582608714049132,
0.38401619210453863,0.07340155707465279,0.05961368368949866,0.6582608714049132,
0.38401619210453863,0.07340155707465279,0.05961368368949866,0.6582608714049132,
0.38401619210453863,0.07477874755859375,0.05961368368949866,0.6582608714049132,
0.38401619210453863,0.07477874755859375,0.05961368368949866,0.6582608714049132,
0.38401619210453863,0.07477874755859375,0.05961368368949866,0.6582608714049132,
0.34226157078532715,0.07477874755859375,0.05961368368949866,0.667075189399003,
0.34226157078532715,0.07477874755859375,0.05961368368949866,0.667075189399003,
0.34226157078532715,0.07477874755859375,0.05961368368949866,0.667075189399003,
0.34226157078532715,0.07477874755859375,0.06341400146484374,0.667075189399003,
0.34226157078532715,0.07477874755859375,0.06341400146484374,0.667075189399003,
0.34226157078532715,0.07477874755859375,0.06341400146484374,0.667075189399003,
0.34226157078532715,0.07477874755859375,0.06341400146484374,0.667075189399003,
0.34226157078532715,0.07477874755859375,0.06341400146484374,0.667075189399003,
0.34226157078532715,0.07477874755859375,0.06341400146484374,0.667075189399003,
0.34226157078532715,0.07477874755859375,0.06341400146484374,0.667075189399003,
0.34226157078532715,0.07477874755859375,0.06341400146484374,0.667075189399003,
0.34226157078532715,0.07477874755859375,0.06341400146484374,0.667075189399003,
0.34226157078532715,0.07510159277680159,0.06341400146484374,0.667075189399003,
0.34226157078532715,0.07510159277680159,0.06341400146484374,0.667075189399003,
0.34226157078532715,0.07510159277680159,0.06341400146484374,0.667075189399003,
0.35898809589170594,0.07510159277680159,0.06341400146484374,0.6517201741536458,
0.35898809589170594,0.07510159277680159,0.06341400146484374,0.6517201741536458,
0.35898809589170594,0.07510159277680159,0.06341400146484374,0.6517201741536458,
0.35898809589170594,0.07510159277680159,0.05997467041015625,0.6517201741536458,
0.35898809589170594,0.07510159277680159,0.05997467041015625,0.6517201741536458,
0.35898809589170594,0.07510159277680159,0.05997467041015625,0.6517201741536458,
0.35898809589170594,0.07510159277680159,0.05997467041015625,0.6517201741536458,
0.3589880958917059,0.07510159277680159,0.05997467041015625,0.6517201741536458,
0.3589880958917059,0.07510159277680159,0.05997467041015625,0.6517201741536458,
0.3589880958917059,0.07510159277680159,0.05997467041015625,0.6517201741536458,
0.3589880958917059,0.07510159277680159,0.05997467041015625,0.6517201741536458,
0.3589880958917059,0.07510159277680159,0.05997467041015625,0.6517201741536458,
0.3589880958917059,0.07772705284283613,0.05997467041015625,0.6517201741536458,
0.3589880958917059,0.07772705284283613,0.05997467041015625,0.6517201741536458,
0.3589880958917059,0.07772705284283613,0.05997467041015625,0.6517201741536458,
0.3779843093257595,0.07772705284283613,0.05997467041015625,0.6655134668826049,
0.3779843093257595,0.07772705284283613,0.05997467041015625,0.6655134668826049,
0.3779843093257595,0.07772705284283613,0.05997467041015625,0.6655134668826049,
0.3779843093257595,0.07772705284283613,0.06347227685664052,0.6655134668826049,
0.3779843093257595,0.07772705284283613,0.06347227685664052,0.6655134668826049,
0.3779843093257595,0.07772705284283613,0.06347227685664052,0.6655134668826049,
0.3779843093257595,0.07772705284283613,0.06347227685664052,0.6655134668826049,
0.3779843093257595,0.07772705284283613,0.06347227685664052,0.6655134668826049,
0.3779843093257595,0.07772705284283613,0.06347227685664052,0.6655134668826049,
0.3779843093257595,0.07772705284283613,0.06347227685664052,0.6655134668826049,
0.3779843093257595,0.07772705284283613,0.06347227685664052,0.6655134668826049,
0.3779843093257595,0.07772705284283613,0.06347227685664052,0.6655134668826049,
0.3779843093257595,0.07596537272135416,0.06347227685664052,0.6655134668826049,
0.3779843093257595,0.07596537272135416,0.06347227685664052,0.6655134668826049,
0.3779843093257595,0.07596537272135416,0.06347227685664052,0.6655134668826049,
0.3802706885107384,0.07596537272135416,0.06347227685664052,0.667171393500434,
0.3802706885107384,0.07596537272135416,0.06347227685664052,0.667171393500434,
0.3802706885107384,0.07596537272135416,0.06347227685664052,0.667171393500434,
0.3802706885107384,0.07596537272135416,0.0614654541015625,0.667171393500434,
0.3802706885107384,0.07596537272135416,0.0614654541015625,0.667171393500434,
0.3802706885107384,0.07596537272135416,0.0614654541015625,0.667171393500434,
0.3802706885107384,0.07596537272135416,0.0614654541015625,0.667171393500434,
0.3802706885107383,0.07596537272135416,0.0614654541015625,0.667171393500434,
0.3802706885107383,0.07596537272135416,0.0614654541015625,0.667171393500434,
0.3802706885107383,0.07596537272135416,0.0614654541015625,0.667171393500434,
0.3802706885107383,0.07596537272135416,0.0614654541015625,0.667171393500434,
0.3802706885107383,0.07596537272135416,0.0614654541015625,0.667171393500434,
0.3802706885107383,0.07414194742838541,0.0614654541015625,0.667171393500434,
0.3802706885107383,0.07414194742838541,0.0614654541015625,0.667171393500434,
0.3802706885107383,0.07414194742838541,0.0614654541015625,0.667171393500434,
0.36757798583675133,0.07414194742838541,0.0614654541015625,0.7020378960503472,
0.36757798583675133,0.07414194742838541,0.0614654541015625,0.7020378960503472,
0.36757798583675133,0.07414194742838541,0.0614654541015625,0.7020378960503472,
0.36757798583675133,0.07414194742838541,0.06414540608723958,0.7020378960503472,
0.36757798583675133,0.07414194742838541,0.06414540608723958,0.7020378960503472,
0.36757798583675133,0.07414194742838541,0.06414540608723958,0.7020378960503472,
0.36757798583675133,0.07414194742838541,0.06414540608723958,0.7020378960503472,
0.36757798583675133,0.07414194742838541,0.06414540608723958,0.7020378960503472,
0.3675779858367513,0.07414194742838541,0.06414540608723958,0.7020378960503472,
0.3675779858367513,0.07414194742838541,0.06414540608723958,0.7020378960503472,
0.3675779858367513,0.07414194742838541,0.06414540608723958,0.7020378960503472,
0.3675779858367513,0.07414194742838541,0.06414540608723958,0.7020378960503472,
0.3675779858367513,0.07316870632064391,0.06414540608723958,0.7020378960503472,
0.3675779858367513,0.07316870632064391,0.06414540608723958,0.7020378960503472,
0.3675779858367513,0.07316870632064391,0.06414540608723958,0.7020378960503472,
0.3491169647137471,0.07316870632064391,0.06414540608723958,0.6629986570366837,
0.3491169647137471,0.07316870632064391,0.06414540608723958,0.6629986570366837,
0.3491169647137471,0.07316870632064391,0.06414540608723958,0.6629986570366837,
0.3491169647137471,0.07316870632064391,0.059321950579634866,0.6629986570366837,
0.3491169647137471,0.07316870632064391,0.059321950579634866,0.6629986570366837,
0.3491169647137471,0.07316870632064391,0.059321950579634866,0.6629986570366837,
0.3491169647137471,0.07316870632064391,0.059321950579634866,0.6629986570366837,
0.3491169647137471,0.07316870632064391,0.059321950579634866,0.6629986570366837,
0.3491169647137471,0.07316870632064391,0.059321950579634866,0.6629986570366837,
0.3491169647137471,0.07316870632064391,0.059321950579634866,0.6629986570366837,
0.3491169647137471,0.07316870632064391,0.059321950579634866,0.6629986570366837,
0.3491169647137471,0.07316870632064391,0.059321950579634866,0.6629986570366837,
0.3491169647137471,0.07344207763671876,0.059321950579634866,0.6629986570366837,
0.3491169647137471,0.07344207763671876,0.059321950579634866,0.6629986570366837,
0.3491169647137471,0.07344207763671876,0.059321950579634866,0.6629986570366837,
0.33300971836497456,0.07344207763671876,0.059321950579634866,0.6686430590401016,
0.33300971836497456,0.07344207763671876,0.059321950579634866,0.6686430590401016,
0.33300971836497456,0.07344207763671876,0.059321950579634866,0.6686430590401016,
0.33300971836497456,0.07344207763671876,0.061853875054253465,0.6686430590401016,
0.33300971836497456,0.07344207763671876,0.061853875054253465,0.6686430590401016,
0.33300971836497456,0.07344207763671876,0.061853875054253465,0.6686430590401016,
0.33300971836497456,0.07344207763671876,0.061853875054253465,0.6686430590401016,
0.33300971836497456,0.07344207763671876,0.061853875054253465,0.6686430590401016,
0.33300971836497456,0.07344207763671876,0.061853875054253465,0.6686430590401016,
0.33300971836497456,0.07344207763671876,0.061853875054253465,0.6686430590401016,
0.33300971836497456,0.07344207763671876,0.061853875054253465,0.6686430590401016,
0.33300971836497456,0.07344207763671876,0.061853875054253465,0.6686430590401016,
0.33300971836497456,0.07474483913845485,0.061853875054253465,0.6686430590401016,
0.33300971836497456,0.07474483913845485,0.061853875054253465,0.6686430590401016,
0.33300971836497456,0.07474483913845485,0.061853875054253465,0.6686430590401016,
0.3276835123697916,0.07474483913845485,0.061853875054253465,0.6314766777886286,
0.3276835123697916,0.07474483913845485,0.061853875054253465,0.6314766777886286,
0.3276835123697916,0.07474483913845485,0.061853875054253465,0.6314766777886286,
0.3276835123697916,0.07474483913845485,0.059300062391493054,0.6314766777886286,
0.3276835123697916,0.07474483913845485,0.059300062391493054,0.6314766777886286,
0.3276835123697916,0.07474483913845485,0.059300062391493054,0.6314766777886286,
0.3276835123697916,0.07474483913845485,0.059300062391493054,0.6314766777886286,
0.3276835123697916,0.07474483913845485,0.059300062391493054,0.6314766777886286,
0.3276835123697916,0.07474483913845485,0.059300062391493054,0.6314766777886286,
0.3276835123697916,0.07474483913845485,0.059300062391493054,0.6314766777886286,
0.3276835123697916,0.07474483913845485,0.059300062391493054,0.6314766777886286,
0.3276835123697916,0.07474483913845485,0.059300062391493054,0.6314766777886286,
0.3276835123697916,0.07494930691189236,0.059300062391493054,0.6314766777886286,
0.3276835123697916,0.07494930691189236,0.059300062391493054,0.6314766777886286,
0.3276835123697916,0.07494930691189236,0.059300062391493054,0.6314766777886286,
0.3417183595595028,0.07494930691189236,0.059300062391493054,0.6811388747268976,
0.3417183595595028,0.07494930691189236,0.059300062391493054,0.6811388747268976,
0.3417183595595028,0.07494930691189236,0.059300062391493054,0.6811388747268976,
0.3417183595595028,0.07494930691189236,0.06256544325086805,0.6811388747268976,
0.3417183595595028,0.07494930691189236,0.06256544325086805,0.6811388747268976,
0.3417183595595028,0.07494930691189236,0.06256544325086805,0.6811388747268976,
0.3417183595595028,0.07494930691189236,0.06256544325086805,0.6811388747268976,
0.3417183595595028,0.07494930691189236,0.06256544325086805,0.6811388747268976,
0.3417183595595028,0.07494930691189236,0.06256544325086805,0.6811388747268976,
0.3417183595595028,0.07494930691189236,0.06256544325086805,0.6811388747268976,
0.3417183595595028,0.07494930691189236,0.06256544325086805,0.6811388747268976,
0.3417183595595028,0.07494930691189236,0.06256544325086805,0.6811388747268976,
0.3417183595595028,0.07572207980685762,0.06256544325086805,0.6811388747268976,
0.3417183595595028,0.07572207980685762,0.06256544325086805,0.6811388747268976,
0.3417183595595028,0.07572207980685762,0.06256544325086805,0.6811388747268976,
0.3995227389865451,0.07572207980685762,0.06256544325086805,0.6708572906609455,
0.3995227389865451,0.07572207980685762,0.06256544325086805,0.6708572906609455,
0.3995227389865451,0.07572207980685762,0.06256544325086805,0.6708572906609455,
0.3995227389865451,0.07572207980685762,0.060469394259982635,0.6708572906609455,
0.3995227389865451,0.07572207980685762,0.060469394259982635,0.6708572906609455,
0.3995227389865451,0.07572207980685762,0.060469394259982635,0.6708572906609455,
0.3995227389865451,0.07572207980685762,0.060469394259982635,0.6708572906609455,
0.3995227389865451,0.07572207980685762,0.060469394259982635,0.6708572906609455,
0.3995227389865451,0.07572207980685762,0.060469394259982635,0.6708572906609455,
0.3995227389865451,0.07572207980685762,0.060469394259982635,0.6708572906609455,
0.3995227389865451,0.07572207980685762,0.060469394259982635,0.6708572906609455,
0.3995227389865451,0.07572207980685762,0.060469394259982635,0.6708572906609455,
0.3995227389865451,0.07662115429552956,0.060469394259982635,0.6708572906609455,
0.3995227389865451,0.07662115429552956,0.060469394259982635,0.6708572906609455,
0.3995227389865451,0.07662115429552956,0.060469394259982635,0.6708572906609455,
0.3907917918121786,0.07662115429552956,0.060469394259982635,0.6905441284179688,
0.3907917918121786,0.07662115429552956,0.060469394259982635,0.6905441284179688,
0.3907917918121786,0.07662115429552956,0.060469394259982635,0.6905441284179688,
0.3907917918121786,0.07662115429552956,0.06366797553168402,0.6905441284179688,
0.3907917918121786,0.07662115429552956,0.06366797553168402,0.6905441284179688,
0.3907917918121786,0.07662115429552956,0.06366797553168402,0.6905441284179688,
0.3907917918121786,0.07662115429552956,0.06366797553168402,0.6905441284179688,
0.3907917918121785,0.07662115429552956,0.06366797553168402,0.6905441284179688,
0.3907917918121785,0.07662115429552956,0.06366797553168402,0.6905441284179688,
0.3907917918121785,0.07662115429552956,0.06366797553168402,0.6905441284179688,
0.3907917918121785,0.07662115429552956,0.06366797553168402,0.6905441284179688,
0.3907917918121785,0.07662115429552956,0.06366797553168402,0.6905441284179688,
0.3907917918121785,0.0851492987738715,0.06366797553168402,0.6905441284179688,
0.3907917918121785,0.0851492987738715,0.06366797553168402,0.6905441284179688,
0.3907917918121785,0.0851492987738715,0.06366797553168402,0.6905441284179688,
0.3891811812940462,0.0851492987738715,0.06366797553168402,0.6550616046585791,
0.3891811812940462,0.0851492987738715,0.06366797553168402,0.6550616046585791,
0.3891811812940462,0.0851492987738715,0.06366797553168402,0.6550616046585791,
0.3891811812940462,0.0851492987738715,0.06255425347222222,0.6550616046585791,
0.3891811812940462,0.0851492987738715,0.06255425347222222,0.6550616046585791,
0.3891811812940462,0.0851492987738715,0.06255425347222222,0.6550616046585791,
0.3891811812940462,0.0851492987738715,0.06255425347222222,0.6550616046585791,
0.3891811812940462,0.0851492987738715,0.06255425347222222,0.6550616046585791,
0.3891811812940461,0.0851492987738715,0.06255425347222222,0.6550616046585791,
0.3891811812940461,0.0851492987738715,0.06255425347222222,0.6550616046585791,
0.3891811812940461,0.0851492987738715,0.06255425347222222,0.6550616046585791,
0.3891811812940461,0.0851492987738715,0.06255425347222222,0.6550616046585791,
0.3891811812940461,0.08606567382812498,0.06255425347222222,0.6550616046585791,
0.3891811812940461,0.08606567382812498,0.06255425347222222,0.6550616046585791,
0.3891811812940461,0.08606567382812498,0.06255425347222222,0.6550616046585791,
0.3516623287337404,0.08606567382812498,0.06255425347222222,0.6857530381944443,
0.3516623287337404,0.08606567382812498,0.06255425347222222,0.6857530381944443,
0.3516623287337404,0.08606567382812498,0.06255425347222222,0.6857530381944443,
0.3516623287337404,0.08606567382812498,0.06680501302083333,0.6857530381944443,
0.3516623287337404,0.08606567382812498,0.06680501302083333,0.6857530381944443,
0.3516623287337404,0.08606567382812498,0.06680501302083333,0.6857530381944443,
0.3516623287337404,0.08606567382812498,0.06680501302083333,0.6857530381944443,
0.35166232873374026,0.08606567382812498,0.06680501302083333,0.6857530381944443,
0.35166232873374026,0.08606567382812498,0.06680501302083333,0.6857530381944443,
0.35166232873374026,0.08606567382812498,0.06680501302083333,0.6857530381944443,
0.35166232873374026,0.08606567382812498,0.06680501302083333,0.6857530381944443,
0.35166232873374026,0.08606567382812498,0.06680501302083333,0.6857530381944443,
0.35166232873374026,0.08510337908767764,0.06680501302083333,0.6857530381944443,
0.35166232873374026,0.08510337908767764,0.06680501302083333,0.6857530381944443,
0.35166232873374026,0.08510337908767764,0.06680501302083333,0.6857530381944443,
0.3530365741244426,0.08510337908767764,0.06680501302083333,0.6624491373697917,
0.3530365741244426,0.08510337908767764,0.06680501302083333,0.6624491373697917,
0.3530365741244426,0.08510337908767764,0.06680501302083333,0.6624491373697917,
0.3530365741244426,0.08510337908767764,0.06773478190104168,0.6624491373697917,
0.3530365741244426,0.08510337908767764,0.06773478190104168,0.6624491373697917,
0.3530365741244426,0.08510337908767764,0.06773478190104168,0.6624491373697917,
0.3530365741244426,0.08510337908767764,0.06773478190104168,0.6624491373697917,
0.3530365741244426,0.08510337908767764,0.06773478190104168,0.6624491373697917,
0.3530365741244426,0.08510337908767764,0.06773478190104168,0.6624491373697917,
0.3530365741244426,0.08510337908767764,0.06773478190104168,0.6624491373697917,
0.3530365741244426,0.08510337908767764,0.06773478190104168,0.6624491373697917,
0.3530365741244426,0.08510337908767764,0.06773478190104168,0.6624491373697917,
0.3530365741244426,0.13496466742621527,0.06773478190104168,0.6624491373697917,
0.3530365741244426,0.13496466742621527,0.06773478190104168,0.6624491373697917,
0.3530365741244426,0.13496466742621527,0.06773478190104168,0.6624491373697917,
0.41536305745442703,0.13496466742621527,0.06773478190104168,0.7124961862011278,
0.41536305745442703,0.13496466742621527,0.06773478190104168,0.7124961862011278,
0.41536305745442703,0.13496466742621527,0.06773478190104168,0.7124961862011278,
0.41536305745442703,0.13496466742621527,0.08744930691189236,0.7124961862011278,
0.41536305745442703,0.13496466742621527,0.08744930691189236,0.7124961862011278,
0.41536305745442703,0.13496466742621527,0.08744930691189236,0.7124961862011278,
0.41536305745442703,0.13496466742621527,0.08744930691189236,0.7124961862011278,
0.41536305745442703,0.13496466742621527,0.08744930691189236,0.7124961862011278,
0.41536305745442703,0.13496466742621527,0.08744930691189236,0.7124961862011278,
0.41536305745442703,0.13496466742621527,0.08744930691189236,0.7124961862011278,
0.41536305745442703,0.13496466742621527,0.08744930691189236,0.7124961862011278,
0.41536305745442703,0.13496466742621527,0.08744930691189236,0.7124961862011278,
0.41536305745442703,0.1485941569010417,0.08744930691189236,0.7124961862011278,
0.41536305745442703,0.1485941569010417,0.08744930691189236,0.7124961862011278,
0.41536305745442703,0.1485941569010417,0.08744930691189236,0.7124961862011278,
0.4271813301067269,0.1485941569010417,0.08744930691189236,0.6886161338159054,
0.4271813301067269,0.1485941569010417,0.08744930691189236,0.6886161338159054,
0.4271813301067269,0.1485941569010417,0.08744930691189236,0.6886161338159054,
0.4271813301067269,0.1485941569010417,0.08229692247178819,0.6886161338159054,
0.4271813301067269,0.1485941569010417,0.08229692247178819,0.6886161338159054,
0.4271813301067269,0.1485941569010417,0.08229692247178819,0.6886161338159054,
0.4271813301067269,0.1485941569010417,0.08229692247178819,0.6886161338159054,
0.4271813301067269,0.1485941569010417,0.08229692247178819,0.6886161338159054,
0.4271813301067269,0.1485941569010417,0.08229692247178819,0.6886161338159054,
0.4271813301067269,0.1485941569010417,0.08229692247178819,0.6886161338159054,
0.4271813301067269,0.1485941569010417,0.08229692247178819,0.6886161338159054,
0.4271813301067269,0.1485941569010417,0.08229692247178819,0.6886161338159054,
0.4271813301067269,0.14954037136501735,0.08229692247178819,0.6886161338159054,
0.4271813301067269,0.14954037136501735,0.08229692247178819,0.6886161338159054,
0.4271813301067269,0.14954037136501735,0.08229692247178819,0.6886161338159054,
0.4564893636655781,0.14954037136501735,0.08229692247178819,0.7245459772100404,
0.4564893636655781,0.14954037136501735,0.08229692247178819,0.7245459772100404,
0.4564893636655781,0.14954037136501735,0.08229692247178819,0.7245459772100404,
0.4564893636655781,0.14954037136501735,0.08049638536241319,0.7245459772100404,
0.4564893636655781,0.14954037136501735,0.08049638536241319,0.7245459772100404,
0.4564893636655781,0.14954037136501735,0.08049638536241319,0.7245459772100404,
0.4564893636655781,0.14954037136501735,0.08049638536241319,0.7245459772100404,
0.45648936366557813,0.14954037136501735,0.08049638536241319,0.7245459772100404,
0.4564893636655781,0.14954037136501735,0.08049638536241319,0.7245459772100404,
0.4564893636655781,0.14954037136501735,0.08049638536241319,0.7245459772100404,
0.4564893636655781,0.14954037136501735,0.08049638536241319,0.7245459772100404,
0.4564893636655781,0.14954037136501735,0.08049638536241319,0.7245459772100404,
0.4564893636655781,0.09040069580078124,0.08049638536241319,0.7245459772100404,
0.4564893636655781,0.09040069580078124,0.08049638536241319,0.7245459772100404,
0.4564893636655781,0.09040069580078124,0.08049638536241319,0.7245459772100404,
0.38449903749968756,0.09040069580078124,0.08049638536241319,0.673809050241795,
0.38449903749968756,0.09040069580078124,0.08049638536241319,0.673809050241795,
0.38449903749968756,0.09040069580078124,0.08049638536241319,0.673809050241795,
0.38449903749968756,0.09040069580078124,0.05869072808159722,0.673809050241795,
0.38449903749968756,0.09040069580078124,0.05869072808159722,0.6738090502417952,
0.38449903749968756,0.09040069580078124,0.05869072808159722,0.6738090502417952,
0.38449903749968756,0.09040069580078124,0.05869072808159722,0.6738090502417952,
0.3844990374996875,0.09040069580078124,0.05869072808159722,0.6738090502417952,
0.3844990374996875,0.09040069580078124,0.05869072808159722,0.6738090502417952,
0.3844990374996875,0.09040069580078124,0.05869072808159722,0.6738090502417952,
0.3844990374996875,0.09040069580078124,0.05869072808159722,0.6738090502417952,
0.3844990374996875,0.09040069580078124,0.05869072808159722,0.6738090502417952,
0.3844990374996875,0.07573429927468626,0.05869072808159722,0.6738090502417952,
0.3844990374996875,0.07573429927468626,0.05869072808159722,0.6738090502417952,
0.3844990374996875,0.07573429927468626,0.05869072808159722,0.6738090502417952,
0.3581864923163252,0.07573429927468626,0.05869072808159722,0.6712473458517026,
0.3581864923163252,0.07573429927468626,0.05869072808159722,0.6712473458517026,
0.3581864923163252,0.07573429927468626,0.05869072808159722,0.6712473458517026,
0.3581864923163252,0.07573429927468626,0.06200748019748264,0.6712473458517026,
0.3581864923163252,0.07573429927468626,0.06200748019748264,0.6712473458517026,
0.3581864923163252,0.07573429927468626,0.06200748019748264,0.6712473458517026,
0.3581864923163252,0.07573429927468626,0.06200748019748264,0.6712473458517026,
0.3581864923163252,0.07573429927468626,0.06200748019748264,0.6712473458517026,
0.3581864923163252,0.07573429927468626,0.06200748019748264,0.6712473458517026,
0.3581864923163252,0.07573429927468626,0.06200748019748264,0.6712473458517026,
0.3581864923163252,0.07573429927468626,0.06200748019748264,0.6712473458517026,
0.3581864923163252,0.07573429927468626,0.06200748019748264,0.6712473458517026,
0.3581864923163252,0.07496795654296876,0.06200748019748264,0.6712473458517026,
0.3581864923163252,0.07496795654296876,0.06200748019748264,0.6712473458517026,
0.3581864923163252,0.07496795654296876,0.06200748019748264,0.6712473458517026,
0.3338126706450794,0.07496795654296876,0.06200748019748264,0.6419949502095926,
0.3338126706450794,0.07496795654296876,0.06200748019748264,0.6419949502095926,
0.3338126706450794,0.07496795654296876,0.06200748019748264,0.6419949502095926,
0.3338126706450794,0.07496795654296876,0.05978054470486111,0.6419949502095926,
0.3338126706450794,0.07496795654296876,0.05978054470486111,0.6419949502095926,
0.3338126706450794,0.07496795654296876,0.05978054470486111,0.6419949502095926,
0.3338126706450794,0.07496795654296876,0.05978054470486111,0.6419949502095926,
0.33381267064507936,0.07496795654296876,0.05978054470486111,0.6419949502095926,
0.33381267064507936,0.07496795654296876,0.05978054470486111,0.6419949502095926,
0.33381267064507936,0.07496795654296876,0.05978054470486111,0.6419949502095926,
0.33381267064507936,0.07496795654296876,0.05978054470486111,0.6419949502095926,
0.33381267064507936,0.07496795654296876,0.05978054470486111,0.6419949502095926,
0.33381267064507936,0.07440117730034722,0.05978054470486111,0.6419949502095926,
0.33381267064507936,0.07440117730034722,0.05978054470486111,0.6419949502095926,
0.33381267064507936,0.07440117730034722,0.05978054470486111,0.6419949502095926,
0.34556799994574655,0.07440117730034722,0.05978054470486111,0.6809598303110346,
