master,node1,node2,node3,
2.752448031148167E-4,1.7994280852369149E-4,0.0023101676651661957,8.514244676883709E-4,
2.7470672309597366E-4,1.7994280852369149E-4,0.0023807559100401596,8.514600503425681E-4,
2.7241312021686776E-4,1.7994280852369149E-4,0.002390544420884389,8.514561613153864E-4,
2.642421380135447E-4,1.3743840658399562E-4,0.0024003329317286186,8.514522722882049E-4,
2.871013479106543E-4,1.372999783904672E-4,0.002410121442572848,8.514483832610235E-4,
2.8604023063220685E-4,1.3729041876244828E-4,0.0024201159024073403,8.514444942338418E-4,
2.8497911335375936E-4,1.602422105144362E-4,0.0024298869739873955,7.182470449192679E-4,
2.839179960753119E-4,1.1469137914556369E-4,0.002439658045567451,7.182431558920865E-4,
2.9877791387897674E-4,1.5480752962207387E-4,0.0024494291171475065,7.182392668649048E-4,
2.658105794995411E-4,1.104154271694324E-4,0.0025699798184287666,7.182353778377235E-4,
2.6528754223993666E-4,1.2167723139646981E-4,0.0025699623791645924,5.586689366094635E-4,
2.78787872730209E-4,1.2166609388810325E-4,0.00244851006230349,5.58665047582282E-4,
2.78787872730209E-4,1.648363963761574E-4,0.0024387215514592607,5.586611585551006E-4,
2.0969127559786264E-4,2.07620077894627E-4,0.0024289330406150316,6.875655807889503E-4,
1.7732226252068197E-4,2.083846039234354E-4,0.002419144529770802,6.92263059196391E-4,
1.7732226252068197E-4,2.0761444224084134E-4,0.002403709259099728,7.050017243796486E-4,
1.7905938449358432E-4,2.0761444224084134E-4,0.0023874289579543856,5.430400262822858E-4,
1.7905938449358432E-4,2.0761444224084134E-4,0.001970248154266176,7.43009420380402E-4,
1.6956257133673454E-4,2.0761444224084134E-4,0.00196022216340927,7.477081869429795E-4,
2.1662751722055086E-4,2.0761444224084134E-4,0.0019505173549784892,7.524005470695607E-4,
2.5594640051247454E-4,2.0761444224084134E-4,0.0019672001635990394,5.857074819727628E-4,
3.3386270884658493E-4,2.0761444224084134E-4,0.00198195688633948,5.904151265576006E-4,
3.3386270884658493E-4,2.0761444224084134E-4,0.0020064210537636892,5.951227711424382E-4,
3.3386270884658493E-4,2.0761444224084134E-4,0.0020182884871034036,7.826950031520562E-4,
3.3386270884658493E-4,2.0761444224084134E-4,0.0019664093162252948,7.874026477368936E-4,
3.3386270884658493E-4,2.0761444224084134E-4,0.0022641856294145103,9.683625561564401E-4,
3.3386270884658493E-4,2.0761444224084134E-4,0.0022867888581532153,9.730702007412776E-4,
3.3386270884658493E-4,2.0777640373755108E-4,0.002391666237930668,9.77777845326115E-4,
3.3386270884658493E-4,2.0775543241854168E-4,0.0025323076979912235,9.82485489910953E-4,
3.3386270884658493E-4,2.0773446109953225E-4,0.002107047277786678,9.871931344957905E-4,
3.3386270884658493E-4,2.0771348978052283E-4,0.0025016976196012347,9.919007790806281E-4,
3.241172217237704E-4,2.0351996851817277E-4,0.002629050397144792,9.966084236654657E-4,
3.2346871151762736E-4,1.889918019150397E-4,0.0026291438199966847,0.0010013160682503033,
3.228202013114843E-4,1.8957560725086677E-4,0.002630552309623248,0.0010060237128351412,
3.221716911053412E-4,1.9015941258669378E-4,0.002630552309623248,9.551143877803586E-4,
2.7382343006893703E-4,1.9074321792252085E-4,0.002630552309623248,0.0010046538326510645,
2.4647010414853966E-4,1.796714838007709E-4,0.002630552309623248,9.997342119886842E-4,
2.458215939423966E-4,1.502511001958759E-4,0.002630552309623248,9.950265674038463E-4,
2.7701495614051216E-4,1.970629746465601E-4,0.002630552309623248,9.90318922819009E-4,
2.738284089566431E-4,1.9584298069073841E-4,0.002630552309623248,9.733885770763146E-4,
2.498513653600194E-4,1.5234740851068984E-4,0.002630552309623248,9.686809324914772E-4,
2.1293826345449287E-4,1.523390205040055E-4,0.002630552309623248,9.642368662115485E-4,
2.352052840115895E-4,1.51909297727103E-4,0.002630552309623248,9.595380996489711E-4,
2.151563058513894E-4,1.5192188103942808E-4,0.002630552309623248,9.546384880447784E-4,
2.1959771586752073E-4,1.8858237515998705E-4,0.002630552309623248,9.499397214822008E-4,
1.6590533399374698E-4,1.7161327608439968E-4,0.002630552309623248,9.45030531449395E-4,
1.8736246873880867E-4,1.7216510480090076E-4,0.002630386622239768,8.901024150403439E-4,
1.859571297045238E-4,1.727169335174019E-4,0.0026249702789034133,7.219450147533592E-4,
2.1584520482712137E-4,1.7326876223390305E-4,0.0025175241957390553,9.034758444558965E-4,
2.4849977098361154E-4,1.738205909504041E-4,0.001976913512031864,9.4587109339868E-4,
2.4999829264518784E-4,1.743724196669052E-4,0.0015363534587909235,7.066699411374757E-4,
2.5604860276410207E-4,1.6889090117878295E-4,0.0015224715936069464,8.45711974068934E-4,
2.570369023234611E-4,1.6876500513897047E-4,0.0015085897284229687,8.525985696926377E-4,
2.580252018828201E-4,1.6876500513897047E-4,0.0014947078632389914,9.109192073423103E-4,
2.590135014421791E-4,1.7431471838981653E-4,0.0014807770517537107,9.145849349075276E-4,
2.665968704011372E-4,1.7376288967331545E-4,0.001665183813080162,8.772006596685317E-4,
2.670998637020173E-4,1.7175769762339005E-4,0.002064777887153287,8.808663872337491E-4,
2.6760285700289744E-4,1.7120586890688892E-4,0.0020562660944135835,8.845321147989664E-4,
2.6810585030377757E-4,1.7065404019038784E-4,0.002128717894048511,8.881978423641836E-4,
2.6287019303491635E-4,1.7010221147388673E-4,0.002126803315945251,9.414498667040963E-4,
2.6287019303491635E-4,1.6002726716200322E-4,0.0016858943853584078,9.414498667040963E-4,
2.6798814987137164E-4,1.5887066179066565E-4,0.0023415159196386657,9.414498667040963E-4,
2.6748515657049147E-4,1.577140564193281E-4,0.002341519876008415,9.414498667040963E-4,
2.6698216326961134E-4,1.565574510479905E-4,0.0023415238323781645,9.414498667040963E-4,
2.0482783762340413E-4,1.6824976900519558E-4,0.0023415277887479137,9.414498667040963E-4,
2.04324844322524E-4,1.8433008566816483E-4,0.002341531745117663,9.414498667040963E-4,
2.0382185102164386E-4,1.4763461896392688E-4,0.002341535701487412,9.414498667040963E-4,
2.155672852924722E-4,1.4762203565160182E-4,0.0023415396578571617,9.414498667040963E-4,
1.8368186771260852E-4,1.4417316461779223E-4,0.002341589387446725,9.414498667040963E-4,
1.836383225370035E-4,1.4367144742342166E-4,0.002341589387446725,9.414498667040963E-4,
1.764294731080867E-4,1.4367144742342166E-4,0.002341589387446725,9.414498667040963E-4,
1.4447316360076894E-4,1.4367144742342166E-4,0.002341589387446725,9.412517956472175E-4,
1.7438601253312155E-4,1.6881902418815E-4,0.002341539408605867,9.412399297759054E-4,
1.7385716109903762E-4,1.7139637490273262E-4,0.002341535452236118,7.272772006675952E-4,
1.633037875658572E-4,1.727411395185415E-4,0.002406715744986197,7.356388899360631E-4,
1.979419753435646E-4,1.7331443816025652E-4,0.002457438946657861,6.740011829463409E-4,
2.4357290012735636E-4,1.7388773680197152E-4,0.002457434990288112,7.069263314152009E-4,
2.4405123049611767E-4,1.825648983936493E-4,0.0023312059504673453,5.321074932406189E-4,
2.360925878552983E-4,1.825648983936493E-4,0.0023230607067400598,7.220490768703004E-4,
2.4379836983230013E-4,1.825648983936493E-4,0.002358054073617063,7.253371441720503E-4,
2.789934458467192E-4,1.825648983936493E-4,0.002276465616478051,9.531343047966081E-4,
2.828284476528537E-4,1.825648983936493E-4,0.0023650276935970557,8.977654376264164E-4,
2.8328789577812877E-4,1.825648983936493E-4,0.0018742924235543293,9.41763931286723E-4,
2.8374734390340385E-4,1.825648983936493E-4,0.0018900295557934426,9.318494392043488E-4,
2.842067920286789E-4,1.8256489839364932E-4,0.0018963771553055044,9.323777157201773E-4,
2.7990497923172835E-4,1.8256489839364932E-4,0.0018024145771896323,9.251973680706949E-4,
2.7990497923172835E-4,1.8256489839364932E-4,0.0018286783777348497,9.251973680706949E-4,
2.7990497923172835E-4,1.8256489839364932E-4,0.0018549421782800674,9.251973680706949E-4,
2.7990497923172835E-4,1.8256489839364932E-4,0.0018812059788252855,9.251973680706949E-4,
2.7990497923172835E-4,1.8256489839364932E-4,0.0019521551931318813,9.251973680706949E-4,
2.7990497923172835E-4,1.8256489839364932E-4,0.0015381265196020794,9.251973680706949E-4,
2.841966841699229E-4,1.4554257387804065E-4,0.0025372581323564085,9.251973680706949E-4,
2.8584722006014273E-4,1.3454156896567426E-4,0.0025471210329793726,9.251973680706949E-4,
3.000518649695879E-4,1.3860675963216644E-4,0.0025569839336023366,9.251973680706949E-4,
2.984652751260887E-4,1.3927671287360048E-4,0.0025668468342253,9.251973680706949E-4,
2.984652751260887E-4,1.8950852257748223E-4,0.0025767097348482646,9.251973680706949E-4,
2.984652751260887E-4,1.90037896851431E-4,0.0025750330417423613,9.251973680706949E-4,
2.984652751260887E-4,1.840082058442236E-4,0.002565170141119397,9.251973680706949E-4,
2.6262308754799264E-4,1.499432764329756E-4,0.002555307240496433,9.251973680706949E-4,
2.618537273639931E-4,1.9545168292228084E-4,0.002545444339873469,9.251973680706949E-4,
2.657858992072403E-4,1.962525706606288E-4,0.0025355814392505048,9.251973680706949E-4,
2.6680799229274004E-4,1.9705345839897678E-4,0.002525718538627541,9.7166020927834E-4,
2.72436919149597E-4,1.9785434613732477E-4,0.0025158556380045767,9.7166020927834E-4,
2.7345901223509676E-4,1.9865523387567268E-4,0.002506089041008242,9.104849211201914E-4,
2.2772829690057125E-4,2.0268715095569887E-4,0.0024962261403852774,9.071895440955832E-4,
2.2930443672872705E-4,2.1494271286790018E-4,0.0024863632397623134,9.039103955367208E-4,
2.339960660825556E-4,2.1495340509204743E-4,0.0024098661950061498,8.912324806967218E-4,
2.1907306064265468E-4,2.1496409731619473E-4,0.002383602394460932,7.744541855701837E-4,
2.1472599839654824E-4,2.1497478954034203E-4,0.001966807973716859,9.808730152961584E-4,
2.2137481665683445E-4,2.1512363064658425E-4,0.0019377398057712275,8.051901655021114E-4,
2.2720610910193976E-4,2.1512363064658425E-4,0.0021407948013322186,8.051572290553831E-4,
2.6099034637873457E-4,2.1512363064658425E-4,0.0020289765002966483,9.936332621279461E-4,
2.493910332048371E-4,2.1512363064658425E-4,0.00246516286069045,9.987721136880783E-4,
2.4985338583043945E-4,2.1512363064658425E-4,0.0024491572049827894,0.0010039109652482104,
2.566517473131038E-4,2.1512363064658425E-4,0.0024327563050605353,0.0010090498168083425,
2.6228363914961386E-4,2.1512363064658425E-4,0.0021187533995940203,0.001016432348312848,
2.615644931750575E-4,2.1512363064658425E-4,0.002553737102285639,0.0010214279024152524,
2.608453472005011E-4,2.1512363064658425E-4,0.0025571884056297665,0.0010264234565176566,
2.550474888100156E-4,2.1512363064658425E-4,0.002478212171080704,0.0010314190106200608,
2.5386599020985686E-4,2.1512363064658425E-4,0.0024890664106245997,0.0010364145647224652,
2.575990688435384E-4,2.1512363064658425E-4,0.002499592377144752,0.0010414101188248694,
2.559552176177773E-4,2.0440762405197563E-4,0.002207564223053896,9.878451205827905E-4,
2.543113663920162E-4,1.9242765066798648E-4,0.0022244106667496898,0.001039587887862983,
2.4214000730138734E-4,1.909433381491738E-4,0.002242573410400911,0.001034707135819029,
2.3579161961855658E-4,1.9591487431491872E-4,0.0022593315651467136,0.001029615651718125,
2.324960584976987E-4,1.949425482020558E-4,0.0022760897198925148,0.0010246200976157208,
2.2920049737684082E-4,1.940363541709692E-4,0.0022928478746383173,0.0010196245435133164,
2.011739027834148E-4,1.9332871140306175E-4,0.0023096060293841198,0.0010146289894109122,
2.0115759946855933E-4,1.2182027911609079E-4,0.0023263641841299214,0.0010096334353085078,
1.9851644036521465E-4,1.5598993107589682E-4,0.002534054771329038,0.0010046378812061034,
1.9587528126187003E-4,1.5598993107589682E-4,0.002534054771329038,9.996423271036994E-4,
2.0870371530256102E-4,1.5598993107589682E-4,0.0025338527451080756,0.0010273434763366787,
1.7993445329113307E-4,1.8704418165548734E-4,0.0023984256294216117,0.0010274954575050484,
2.0981181488387472E-4,1.8704418165548734E-4,0.0023876466897113694,0.0010274954575050484,
2.150396403695786E-4,1.877717395991377E-4,0.0020682692437967547,8.342687084823775E-4,
1.9974047002238967E-4,1.877717395991377E-4,0.001644764927104092,8.342687084823775E-4,
1.663115769722605E-4,1.877717395991377E-4,0.0016279937832419519,6.40668639813577E-4,
1.6584922434665814E-4,1.877717395991377E-4,0.0016112226393798117,8.181490157645742E-4,
1.653868717210558E-4,1.877717395991377E-4,0.0015939650985727228,6.066498401782727E-4,
1.9637362166360586E-4,1.877717395991377E-4,0.0012513570432343803,7.803608905209669E-4,
2.4764744043420623E-4,1.877717395991377E-4,0.001246008676349421,7.767691106605947E-4,
2.787719128067649E-4,1.877717395991377E-4,0.0010848680797814715,7.768616765609031E-4,
2.787719128067649E-4,1.877717395991377E-4,0.001652882180795457,7.310404065882911E-4,
2.787719128067649E-4,1.877717395991377E-4,0.0016601750793615714,7.310404065882911E-4,
2.787719128067649E-4,1.877717395991377E-4,0.002085096236944327,7.419605500838642E-4,
2.787719128067649E-4,1.877717395991377E-4,0.0020932005749067636,9.02186894857485E-4,
2.787719128067649E-4,1.877717395991377E-4,0.0021008887176874706,9.02186894857485E-4,
2.787719128067649E-4,1.877717395991377E-4,0.0021085768604681785,9.02186894857485E-4,
2.787719128067649E-4,1.877717395991377E-4,0.002226297702726368,9.02186894857485E-4,
2.7877191280676494E-4,1.877717395991377E-4,0.0024705613244310337,9.02186894857485E-4,
2.7877191280676494E-4,1.877717395991377E-4,0.0024811687137583248,9.02186894857485E-4,
2.7877191280676494E-4,1.877717395991377E-4,0.0024168973323835936,9.02186894857485E-4,
2.1707727256059989E-4,1.5047135437991615E-4,0.002417233239253959,9.02186894857485E-4,
1.8595280018804123E-4,1.339987010249519E-4,0.002417569146124325,9.02186894857485E-4,
1.559288565425188E-4,1.2518404244584436E-4,0.002422775030801252,9.02186894857485E-4,
1.559288565425188E-4,9.853170113058772E-5,0.002422775030801252,9.02186894857485E-4,
1.559288565425188E-4,9.89197249142314E-5,0.002422775030801252,9.02186894857485E-4,
1.559288565425188E-4,1.0156686867409602E-4,0.002422775030801252,9.02186894857485E-4,
1.3581826398630483E-4,1.0222016893490343E-4,0.002422775030801252,9.02186894857485E-4,
1.4991461524368712E-4,1.0802386751425204E-4,0.002422775030801252,9.098842818807793E-4,
1.1936005214924863E-4,1.4863148106183667E-4,0.002422775030801252,9.098851765717089E-4,
1.2028108486401068E-4,1.4937494981716749E-4,0.002422775030801252,9.181341555342953E-4,
1.4970838550134352E-4,1.8723422159233112E-4,0.002422775030801252,9.181341555342953E-4,
1.8024428599878678E-4,1.87977690347662E-4,0.002422131193534314,9.174581349908118E-4,
1.8116531871354878E-4,1.887211591029928E-4,0.002422131193534314,9.174581349908118E-4,
1.8208635142831085E-4,1.8946462785832366E-4,0.002422131193534314,9.174581349908118E-4,
1.830073841430729E-4,1.9020809661365453E-4,0.0024481717937041496,9.174581349908118E-4,
1.8392841685783496E-4,1.9095156536898535E-4,0.0024737403513091435,7.399258868952137E-4,
1.84849449572597E-4,1.9169503412431622E-4,0.0024737403513091435,4.0344512039388323E-4,
2.1541538446811676E-4,1.9243850287964707E-4,0.0024737403513091435,5.327487710442785E-4,
2.1633641718287882E-4,1.931819716349779E-4,0.0020916499210784745,7.012006880051248E-4,
2.3567649746020577E-4,2.0180215253023153E-4,0.0016788708346097236,5.641816213732302E-4,
2.3706040543465274E-4,2.0181409473437378E-4,0.0017044930375750755,6.987392517350712E-4,
2.3844431340909973E-4,1.9310279939807026E-4,0.0016938856482477842,7.021717135465525E-4,
2.3982822138354668E-4,1.9237127284688172E-4,0.0016890456555465247,8.694985157916641E-4,
2.4121212935799367E-4,1.9163974629569317E-4,0.0025185757591182417,9.24154748406138E-4,
2.3787589805455766E-4,1.9075878694407213E-4,0.002491221877326589,9.243309791577379E-4,
2.3879811098544005E-4,1.900153181887413E-4,0.002494887777451723,9.245072099093375E-4,
2.451366587675255E-4,1.8927184943341046E-4,0.002499739838269621,9.246834406609374E-4,
2.505237709753289E-4,1.8852838067807962E-4,0.0025829939238135318,9.248596714125371E-4,
2.451201226113624E-4,1.8778491192274877E-4,0.0025829939238135318,9.250173129614543E-4,
2.44660784940165E-4,1.8704144316741792E-4,0.002574576764662329,9.252091352188546E-4,
2.4311113336042948E-4,1.8629797441208705E-4,0.002574576764662329,9.253822005038417E-4,
2.417272253859825E-4,1.4843870263692345E-4,0.002574576764662329,9.274998841485177E-4,
2.4034331741153554E-4,6.933694856518713E-5,0.002574576764662329,9.254487195965284E-4,
2.3895940943708858E-4,8.126677924850069E-5,0.002574576764662329,9.252724888449285E-4,
2.3757550146264155E-4,8.126677924850069E-5,0.002574576764662329,9.250962580933286E-4,
2.361915934881946E-4,8.126677924850069E-5,0.002574576764662329,9.249200273417288E-4,
2.0381451718964023E-4,8.126677924850069E-5,0.002574576764662329,9.24743796590129E-4,
2.0243060921519318E-4,4.0884272803345435E-5,0.002574576764662329,9.558143480014682E-4,
2.263931544162169E-4,1.402375396163256E-4,0.002574576764662329,9.556381172498684E-4,
2.3316368918260607E-4,1.4089882959384922E-4,0.002574576764662329,7.61868871518269E-4,
2.632264341946203E-4,1.37896246401839E-4,0.002574576764662329,7.610285487769239E-4,
2.979956346526134E-4,1.37896246401839E-4,0.0025745427148262767,7.608539007586304E-4,
2.6835073247185573E-4,1.7300805437725592E-4,0.0025745427148262767,7.606792527403369E-4,
2.802640990717318E-4,1.7300805437725592E-4,0.0025745427148262767,7.608128913724803E-4,
3.30507690772127E-4,1.7300805437725592E-4,0.002433051358180044,9.128582746154243E-4,
3.30507690772127E-4,1.7300805437725592E-4,0.0022822515026799887,8.881475648179327E-4,
3.30507690772127E-4,1.7300805437725592E-4,0.0023687068291400226,8.982068195905837E-4,
4.0125471350396205E-4,1.7300805437725592E-4,0.0023184990053447827,6.687840418717286E-4,
4.133027844684036E-4,1.7300805437725592E-4,0.0023093411842296783,8.537491142717211E-4,
4.1846499801042084E-4,1.7300805437725592E-4,0.0020270863934072647,8.616968032671041E-4,
4.1940488567628184E-4,1.7300805437725592E-4,0.001460982196344318,8.612681974743229E-4,
4.3403799674607177E-4,1.7300805437725592E-4,0.001880836872930522,8.692377805197378E-4,
4.3403799674607177E-4,1.7300805437725592E-4,0.0017798219046962966,8.765899975031695E-4,
4.3403799674607177E-4,1.7300805437725592E-4,0.001914599947363922,8.769984779343161E-4,
4.3403799674607177E-4,1.7300805437725592E-4,0.0019236315388430146,8.849680609797312E-4,
4.3403799674607177E-4,1.7300805437725592E-4,0.0020508853381975807,8.929376440251462E-4,
4.3403799674607177E-4,1.7292940386807602E-4,0.002050879490415495,9.009072270705611E-4,
4.3403799674607177E-4,1.7292940386807602E-4,0.0020564601812252032,9.570658007189751E-4,
4.3403799674607177E-4,1.7292940386807602E-4,0.002056672084437916,9.552350554961753E-4,
4.3403799674607177E-4,1.7292940386807602E-4,0.002403924716485589,9.509172601593841E-4,
4.3403799674607177E-4,1.37231724509403E-4,0.002404156599560812,9.465994648225926E-4,
4.3403799674607177E-4,1.630530357447541E-4,0.002404182952348725,9.422816694858014E-4,
4.3403799674607177E-4,1.623756447938647E-4,0.0024042093051366378,9.3796387414901E-4,
4.3403799674607177E-4,1.2975812070970373E-4,0.0024037550288619775,9.336460788122188E-4,
4.3403799674607177E-4,1.697403522590745E-4,0.0024037380302442193,9.293282834754274E-4,
4.249980766235305E-4,1.707952562183199E-4,0.0024037210316264616,9.250104881386359E-4,
4.003539352884146E-4,1.7121227430149527E-4,0.002403704033008704,9.206926928018447E-4,
3.7831373872243405E-4,1.696330059411911E-4,0.002403687034390946,7.616378543678846E-4,
3.3681110446401064E-4,2.0529674092250038E-4,0.002403670035773188,9.008985994412199E-4,
3.3809210193843476E-4,2.6171397644846067E-4,0.00240365303715543,9.036803624043658E-4,
3.603506094119946E-4,2.5927458251525775E-4,0.0024036360385376724,8.918577679681274E-4,
3.033302508354097E-4,2.7640142772377357E-4,0.0024036190399199142,8.862004730845294E-4,
4.4249368267803153E-4,2.782959883800987E-4,0.0024038387947487652,8.825274995225639E-4,
4.627748722193992E-4,2.7948245590386377E-4,0.0024038142102281363,8.787594702656403E-4,
5.314051967401178E-4,2.8066892342762883E-4,0.002023341552136985,9.336579996114814E-4,
5.95981175381657E-4,2.8185539095139383E-4,0.0016761579360016381,9.246682713603885E-4,
5.971878934310317E-4,2.832726742266813E-4,0.0016011635589877429,9.333621112727629E-4,
5.673255607949131E-4,2.841799115105879E-4,0.0015114618255338908,8.12765180844085E-4,
5.693579827201437E-4,2.853234964051801E-4,0.0014984151264765921,8.871150906516493E-4,
5.901403545984504E-4,2.864670812997724E-4,0.0016449249702583518,0.0010439335689156545,
5.909660584743062E-4,2.876106661943647E-4,0.0012270391501285583,0.0010164466955251588,
5.917917623501621E-4,2.883208613391425E-4,0.0017271568110052817,0.001021078201155435,
5.926174662260179E-4,2.871343938153775E-4,0.0017338002180885624,0.0010205627119185784,
5.934431701018738E-4,2.859479262916124E-4,0.0017842046186519222,0.001025194217548855,
5.942688739777296E-4,2.8476145876784735E-4,0.0015972196945780643,0.001029825723179131,
5.858772454874066E-4,2.835749912440823E-4,0.0018410670903593197,0.001034457228809407,
5.949773279032139E-4,2.8238852372031723E-4,0.0018410426313096914,0.0010390887344396834,
5.941516240273582E-4,2.6618959197639516E-4,0.0021927473193865134,0.0010437202400699597,
5.933259201515023E-4,2.639534485877051E-4,0.0023342863659270552,0.0011023597328548881,
5.925002162756465E-4,2.617173051990151E-4,0.002868796100212923,0.0011023597328548881,
5.916745123997906E-4,2.594811618103251E-4,0.002868796100212923,0.0011023597328548881,
5.908488085239348E-4,2.5724501842163506E-4,0.002868796100212923,0.0010472864994052725,
5.90023104648079E-4,2.55008875032945E-4,0.002868796100212923,0.0010426549937749962,
5.71386845722477E-4,2.0553449267524067E-4,0.002868796100212923,0.0010380234881447199,
5.453476956893067E-4,1.9173616926316996E-4,0.002868796100212923,0.0010333919825144438,
5.433152737640761E-4,1.9067301123151733E-4,0.002868796100212923,9.66469489640022E-4,
5.19934388428831E-4,1.896098531998647E-4,0.002868796100212923,9.576364302212541E-4,
5.022211052428293E-4,1.885821569375654E-4,0.002868796100212923,7.954471870421889E-4,
4.4372679233349496E-4,1.1963277326699058E-4,0.002868796100212923,7.866141276234212E-4,
4.418083710706515E-4,2.0419181766678232E-4,0.002868796100212923,7.777582653741904E-4,
3.442382117998471E-4,2.0473521919663718E-4,0.002868796100212923,7.689559557520719E-4,
2.4419563105588306E-4,2.0573074715417384E-4,0.002836749028347661,7.60122896333304E-4,
2.7820601906109203E-4,1.9274741980510453E-4,0.002836749028347661,7.511400874689178E-4,
2.1724740504512453E-4,1.9274741980510453E-4,0.002836763720916142,7.894070970301584E-4,
2.01660894345584E-4,1.9274741980510453E-4,0.0028367618271778576,7.579658692063E-4,
2.033279379741798E-4,1.9274741980510453E-4,0.0028919302809499612,6.990854254893955E-4,
2.13010004388242E-4,1.9274741980510453E-4,0.0023574133011648826,6.931362170075157E-4,
2.1468556851601781E-4,1.9274741980510453E-4,0.0022060255867819433,7.43125906591071E-4,
2.8219716551711773E-4,1.9274741980510453E-4,0.0021969674611999907,5.398357149166962E-4,
2.827664597780731E-4,1.9274741980510453E-4,0.0010590680615129955,7.184601907067324E-4,
2.833357540390284E-4,1.9274741980510453E-4,0.0010568120572209427,5.790101876847435E-4,
2.839050482999837E-4,1.9274741980510453E-4,5.550212544320642E-4,5.790101876847435E-4,
2.8447434256093903E-4,1.9274741980510453E-4,9.753929055586481E-4,5.790101876847435E-4,
2.8504363682189433E-4,1.9274741980510453E-4,0.0013462794504837546,8.887179520976811E-4,
2.8561293108284963E-4,1.9274741980510453E-4,0.001344211728073834,8.887179520976811E-4,
2.851352931979081E-4,1.9274741980510453E-4,0.0013473054118536818,8.887179520976811E-4,
2.845659989369528E-4,1.9135594209426305E-4,0.0017186061546495502,8.887179520976811E-4,
2.839967046759975E-4,1.9135594209426305E-4,0.0021370928401489393,8.887179520976811E-4,
2.8342741041504217E-4,1.9128427109709102E-4,0.0022023207910592695,8.887179520976811E-4,
2.7474720722969726E-4,1.9214812790530945E-4,0.002092344521689274,8.887179520976811E-4,
2.736102401716822E-4,1.9217022623380076E-4,0.002102940021696632,8.887179520976811E-4,
2.724732731136671E-4,1.4989207255646777E-4,0.00211353552170399,8.887179520976811E-4,
2.713363060556521E-4,1.5069721886469114E-4,0.002123101670705334,8.887179520976811E-4,
2.7019933899763703E-4,1.6413880194584044E-4,0.0021336971707126917,8.887179520976811E-4,
2.6906237193962193E-4,1.2932887494601734E-4,0.0021442926707200497,8.344441061308962E-4,
2.58429384541839E-4,1.2890129518150815E-4,0.002037118317013406,8.30867575918917E-4,
2.252847015572713E-4,1.2890129518150815E-4,0.002037118317013406,8.272910457069378E-4,
1.555566311617891E-4,1.2890129518150815E-4,0.0021493457577629635,8.237145154949585E-4,
1.9731933083074304E-4,9.329060346122738E-5,0.0021387607598144084,6.569626881893494E-4,
2.2988365334819047E-4,1.3095738564372964E-4,0.002128279039112118,6.425243687170393E-4,
2.2988365334819047E-4,1.6800768001579565E-4,0.00211768353910476,4.970818408507216E-4,
2.623793578667245E-4,2.1324074712585647E-4,0.0021070880390974024,4.935053106387424E-4,
2.614071230282041E-4,2.12943018771222E-4,0.0020964925390900445,4.897582424679334E-4,
2.276095032726271E-4,2.1299050589264492E-4,0.002085824964749898,4.8619102084825473E-4,
2.2826786756600085E-4,2.1300003281803927E-4,0.002152627815080576,5.194237500115516E-4,
2.2746273425839627E-4,2.1300955974343363E-4,0.002142032315073218,6.983052395669403E-4,
2.2746273425839627E-4,2.1301908666882793E-4,0.002131943941185686,7.082186685599435E-4,
2.5819397466452854E-4,2.1292411751303454E-4,0.001892871476959878,8.39401593516726E-4,
2.5819397466452854E-4,2.1292411751303454E-4,0.00188229186038148,6.618014556100615E-4,
2.887926659193489E-4,2.1292411751303454E-4,0.0017539087610907804,6.7861419969007E-4,
2.887926659193489E-4,2.1292411751303454E-4,0.001753600800311158,6.821437534597255E-4,
2.887926659193489E-4,2.1301959159587383E-4,0.0014406152710712107,6.856733072293807E-4,
2.887926659193489E-4,2.130100646704795E-4,0.0018628534641945923,6.892700646028919E-4,
2.887926659193489E-4,2.130005377450852E-4,0.0018914356369481471,8.766579797979276E-4,
2.887926659193489E-4,2.1299101081969084E-4,0.0023277092313057925,8.801875335675831E-4,
2.887926659193489E-4,2.1298148389429649E-4,0.0022650281056406495,8.837170873372384E-4,
2.887926659193489E-4,2.1297195696890218E-4,0.0022803508083094463,9.360709584025372E-4,
2.887926659193489E-4,2.112968446751757E-4,0.0022047276077032437,9.360709584025372E-4,
2.887926659193489E-4,2.1081142909563645E-4,0.002219957176983861,9.360709584025372E-4,
2.887926659193489E-4,2.1077980384175078E-4,0.002343773763973212,9.360709584025372E-4,
2.887926659193489E-4,2.1093206017404082E-4,0.0023634745859576036,9.360709584025372E-4,
2.887926659193489E-4,1.9782314213464007E-4,0.0023831754079419953,9.360709584025372E-4,
2.887926659193489E-4,1.9700846890102235E-4,0.002403067974680789,9.360709584025372E-4,
2.887926659193489E-4,1.6350033656322268E-4,0.0024227529132362213,9.360709584025372E-4,
2.252770589750677E-4,1.5584571859200485E-4,0.0023280886436117874,9.360709584025372E-4,
2.5825359613984876E-4,1.5584571859200485E-4,0.0024490728602417195,9.360709584025372E-4,
2.5825359613984876E-4,1.5729758969990824E-4,0.0025567352204965824,9.360709584025372E-4,
2.1769218850747354E-4,1.5729758969990824E-4,0.002546463564697807,7.748604851918132E-4,
2.1961488417638188E-4,1.404298527475225E-4,0.0025361919088990313,7.723342529113325E-4,
2.29024221083691E-4,6.695299250754493E-5,0.0024112146960690146,7.719495127766525E-4,
1.873615322922354E-4,1.3803643871247582E-4,0.002391315458290058,7.717239954914035E-4,
